zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000618061,0.0,0.0,0.0,159388.909773,0.0,159388.909773,27.799999237060547
dram,0.000775837,0.0,0.0,0.0,71607.714449,0.0,71607.714449,27.799999237060547
core,0.000907712,0.007202000007964671,15.019812321094204,0.0,207426.147393,0.0,207426.154595,27.799999237060547
uncore,0.001016348,0.0,0.0,0.0,111.651386,0.0,111.651386,27.799999237060547
package-0,1.001409061,19.974314000020968,19.95194688991198,19.961507714708105,159388.909773,0.0,159408.884087,27.799999237060547
dram,1.001637575,0.5590809999994235,0.5584549446421874,0.5587225521048432,71607.714449,0.0,71608.27353,27.799999237060547
core,1.001845927,18.511854000011226,18.491124543333047,18.492787970373655,207426.147393,0.007202000007964671,207444.659247,27.799999237060547
uncore,1.002052962,0.006714000000002329,0.00670648170539298,0.006709695401627111,111.651386,0.0,111.6581,27.799999237060547
package-0,2.002397043,40.52296699999715,20.239456120683375,20.52698414076164,159388.909773,19.974314000020968,159429.43274,27.799999237060547
dram,2.002579128,1.1079079999908572,0.5533517659644864,0.5482482537837884,71607.714449,0.5590809999994235,71608.822357,27.799999237060547
core,2.002769022,37.60488400000031,18.782000825394846,19.07289611680709,207426.147393,18.511854000011226,207463.752277,27.799999237060547
uncore,2.002971415,0.006714000000002329,0.003353350419635484,0.0,111.651386,0.006714000000002329,111.6581,27.799999237060547
package-0,3.003302314,60.025359000021126,19.987820279368965,19.484464013449312,159388.909773,40.52296699999715,159448.935132,27.799999237060547
dram,3.003502409,1.6417809999984456,0.5466959983702895,0.5333822259539903,71607.714449,1.1079079999908572,71609.35623,27.799999237060547
core,3.003704646,55.654704000015045,18.532437619463238,18.033227320991827,207426.147393,37.60488400000031,207481.802097,27.799999237060547
uncore,3.00387554,0.006714000000002329,0.00223569217396405,0.0,111.651386,0.006714000000002329,111.6581,27.799999237060547
package-0,4.004222475,79.5155430000159,19.859078766565784,19.472800377950968,159388.909773,60.025359000021126,159468.425316,27.799999237060547
dram,4.004422432,2.1752269999997225,0.5432649102093969,0.532970210565692,71607.714449,1.6417809999984456,71609.889676,27.799999237060547
core,4.00462514,73.71099300001515,18.409387155273368,18.040184292959385,207426.147393,55.654704000015045,207499.858386,27.799999237060547
uncore,4.004816025,0.006714000000002329,0.001676827571167341,0.0,111.651386,0.006714000000002329,111.6581,27.799999237060547
package-0,4.384158383,86.88411600000109,19.81886170818143,19.395013904378136,159388.909773,79.5155430000159,159475.793889,27.799999237060547
dram,4.384359907,2.379449999993085,0.5427688358064743,0.5375407048926626,71607.714449,2.1752269999997225,71610.093899,27.799999237060547
core,4.384550824,80.51883700001054,18.36689798865872,17.91910442347699,207426.147393,73.71099300001515,207506.66623,27.799999237060547
uncore,4.384742072,0.006714000000002329,0.0015315093671295983,0.0,111.651386,0.006714000000002329,111.6581,27.799999237060547
