zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000503792,0.0,0.0,0.0,175246.256995,0.0,175246.256995,27.799999237060547
dram,0.000626911,0.0,0.0,0.0,72043.904678,0.0,72043.904678,27.799999237060547
core,0.00071538,0.007689999998547137,18.61827689795571,0.0,222113.191276,0.0,222113.198966,27.799999237060547
uncore,0.000877164,0.0,0.0,0.0,113.018265,0.0,113.018265,27.799999237060547
package-0,1.001233641,19.423351999983424,19.404138720371506,19.412148686024405,175246.256995,0.0,175265.680347,27.799999237060547
dram,1.001440515,0.5588359999965178,0.5582832080620902,0.5585136655632249,72043.904678,0.0,72044.463514,27.799999237060547
core,1.00163802,17.977981000003638,17.960197459046796,17.959925805984607,222113.191276,0.007689999998547137,222131.169257,27.799999237060547
uncore,1.001833191,0.008422999999993408,0.008414668098570255,0.008418141646323207,113.018265,0.0,113.026688,27.799999237060547
package-0,2.00219591,40.11714600000414,20.039109293692636,20.674103818151476,175246.256995,19.423351999983424,175286.374141,27.799999237060547
dram,2.00241678,1.1098599999968428,0.554391527269466,0.5504996996823499,72043.904678,0.5588359999965178,72045.014538,27.799999237060547
core,2.002624846,37.21651800000109,18.59020259648142,19.220231497757133,222113.191276,17.977981000003638,222150.407794,27.799999237060547
uncore,2.002832962,0.008422999999993408,0.004207413398266756,0.0,113.018265,0.008422999999993408,113.026688,27.799999237060547
package-0,3.003196878,59.728850999992574,19.890091295174877,19.592064582190854,175246.256995,40.11714600000414,175305.985846,27.799999237060547
dram,3.003351969,1.6470289999997476,0.5484712434163456,0.5366310445529339,72043.904678,1.1098599999968428,72045.551707,27.799999237060547
core,3.003525912,55.37559099998907,18.440427734231548,18.140887340937088,222113.191276,37.21651800000109,222168.566867,27.799999237060547
uncore,3.003717072,0.008422999999993408,0.0028049131395336516,0.0,113.018265,0.008422999999993408,113.026688,27.799999237060547
package-0,4.004072057,79.38798100000713,19.828024024637287,19.64180368999436,175246.256995,59.728850999992574,175325.644976,27.799999237060547
dram,4.00428978,2.1770569999935105,0.5437440019903294,0.5295608669391838,72043.904678,1.6470289999997476,72046.081735,27.799999237060547
core,4.00450843,73.58190399999148,18.37789224404453,18.190267110720306,222113.191276,55.37559099998907,222186.77318,27.799999237060547
uncore,4.004724229,0.008422999999993408,0.002103737168468539,0.0,113.018265,0.008422999999993408,113.026688,27.799999237060547
package-0,4.424756187,87.6383869999845,19.807490870394556,19.61206636396993,175246.256995,79.38798100000713,175333.895382,27.799999237060547
dram,4.424956419,2.4014829999941867,0.5427684628403875,0.5334837589599405,72043.904678,2.1770569999935105,72046.306161,27.799999237060547
core,4.425145859,81.20993599999929,18.354571791760574,18.132619147597058,222113.191276,73.58190399999148,222194.401212,27.799999237060547
uncore,4.425336714,0.008422999999993408,0.0019037148139345865,0.0,113.018265,0.008422999999993408,113.026688,27.799999237060547
