zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00059138,0.0,0.0,0.0,146943.892682,0.0,146943.892682,27.799999237060547
dram,0.000740524,0.0,0.0,0.0,71265.26391,0.0,71265.26391,27.799999237060547
core,0.00085658,0.008361999993212521,17.78104771073268,0.0,195900.683124,0.0,195900.691486,27.799999237060547
uncore,0.000942704,0.0,0.0,0.0,110.60427,0.0,110.60427,27.799999237060547
package-0,1.001203976,19.71204700000817,19.691337325173226,19.700592307317592,146943.892682,0.0,146963.604729,27.799999237060547
dram,1.001305942,0.5588370000041323,0.5582498802313448,0.5585122591946583,71265.26391,0.0,71265.822747,27.799999237060547
core,1.00139127,18.265394999994896,18.246205192301076,18.24642381758361,195900.683124,0.008361999993212521,195918.948519,27.799999237060547
uncore,1.001475197,0.0068349999999952615,0.006827819080251275,0.006831028173804912,110.60427,0.0,110.611105,27.799999237060547
package-0,2.001734485,40.35811199998716,20.16309800681003,20.635104127908743,146943.892682,19.71204700000817,146984.250794,27.799999237060547
dram,2.001835574,1.1066260000079637,0.5528754292334545,0.5474981821094513,71265.26391,0.5588370000041323,71266.370536,27.799999237060547
core,2.001921259,37.450465000001714,18.71042421894968,19.174884761418788,195900.683124,18.265394999994896,195938.133589,27.799999237060547
uncore,2.002004886,0.0068349999999952615,0.0034147973739825804,0.0,110.60427,0.0068349999999952615,110.611105,27.799999237060547
package-0,3.002261689,60.00308100000257,19.986961389117518,19.634595513071773,146943.892682,40.35811199998716,147003.895763,27.799999237060547
dram,3.002364648,1.635433000003104,0.5447609636170062,0.5285277645069016,71265.26391,1.1066260000079637,71266.899343,27.799999237060547
core,3.00249227,55.656045999989146,18.538968731833688,18.19596757902431,195900.683124,37.450465000001714,195956.33917,27.799999237060547
uncore,3.002580937,0.0068349999999952615,0.0022767311080995607,0.0,110.60427,0.0068349999999952615,110.611105,27.799999237060547
package-0,4.002805804,79.70035800000187,19.911874506599176,19.686577778081627,146943.892682,60.00308100000257,147023.59304,27.799999237060547
dram,4.002909604,2.1650340000051074,0.5408995190538683,0.5293133298521219,71265.26391,1.635433000003104,71267.428944,27.799999237060547
core,4.002996131,73.89476900000591,18.461439872355633,18.22881603953323,195900.683124,55.656045999989146,195974.577893,27.799999237060547
uncore,4.003080361,0.0068349999999952615,0.0017076166991935949,0.0,110.60427,0.0068349999999952615,110.611105,27.799999237060547
package-0,4.437877071,88.2556329999934,19.88755117272251,19.663779938028156,146943.892682,79.70035800000187,147032.148315,27.799999237060547
dram,4.438077136,2.397028000006685,0.5401470182938375,0.533224117632507,71265.26391,2.1650340000051074,71267.660938,27.799999237060547
core,4.438275876,81.81943100001081,18.437215457237446,18.214354261143544,195900.683124,73.89476900000591,195982.502555,27.799999237060547
uncore,4.438391457,0.0068349999999952615,0.0015402009780551265,0.0,110.60427,0.0068349999999952615,110.611105,27.799999237060547
