zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000339875,0.0,0.0,0.0,157042.864265,0.0,157042.864265,27.799999237060547
dram,0.000512622,0.0,0.0,0.0,71542.990128,0.0,71542.990128,27.799999237060547
core,0.000632097,0.009215999976731837,43.44403317100826,0.0,205253.823181,0.0,205253.832397,27.799999237060547
uncore,0.000746634,0.0,0.0,0.0,111.457478,0.0,111.457478,27.799999237060547
package-0,1.001006265,19.516062999988208,19.49942166705316,19.50355552585792,157042.864265,0.0,157062.380328,27.799999237060547
dram,1.001111524,0.5571879999915836,0.5567128861832669,0.5568309087844274,71542.990128,0.0,71543.547316,27.799999237060547
core,1.001198189,18.050551999971503,18.035160307215996,18.029773650390965,205253.823181,0.009215999976731837,205271.873733,27.799999237060547
uncore,1.001283326,0.008484000000009928,0.008476765699289481,0.008478562765536891,111.457478,0.0,111.465962,27.799999237060547
package-0,2.001537887,40.13234399998328,20.05227545226681,20.605306510720926,157042.864265,19.516062999988208,157082.996609,27.799999237060547
dram,2.001642705,1.1089449999999488,0.5540885077986538,0.5514632879039111,71542.990128,0.5571879999915836,71544.099073,27.799999237060547
core,2.001729003,37.22237799997674,18.59830008045981,19.161620425158695,205253.823181,18.050551999971503,205291.045559,27.799999237060547
uncore,2.001813563,0.008484000000009928,0.004239062262032379,0.0,111.457478,0.008484000000009928,111.465962,27.799999237060547
package-0,3.002071957,59.71408099998371,19.89196577909617,19.57129532251996,157042.864265,40.13234399998328,157102.578346,27.799999237060547
dram,3.002174233,1.6397049999941373,0.5462188348457572,0.5304769799158638,71542.990128,1.1089449999999488,71544.629833,27.799999237060547
core,3.002260461,55.344218999991426,18.436276536164627,18.11217779091967,205253.823181,37.22237799997674,205309.1674,27.799999237060547
uncore,3.002344814,0.008484000000009928,0.0028261916593859235,0.0,111.457478,0.008484000000009928,111.465962,27.799999237060547
package-0,4.002602876,79.30216500000097,19.81333592301163,19.577423877364375,157042.864265,59.71408099998371,157122.16643,27.799999237060547
dram,4.002740852,2.169488999992609,0.5420383458400109,0.5294956837742041,71542.990128,1.6397049999941373,71545.159617,27.799999237060547
core,4.002843972,73.47521499998402,18.357495243795277,18.121128846003526,205253.823181,55.344218999991426,205327.298396,27.799999237060547
uncore,4.002929167,0.008484000000009928,0.0021196942349685573,0.0,111.457478,0.008484000000009928,111.465962,27.799999237060547
package-0,4.4239409720000005,87.54250099998899,19.789461060414055,19.562605154034454,157042.864265,79.30216500000097,157130.406766,27.799999237060547
dram,4.424139691,2.3927549999934854,0.5408953520700541,0.5300347707113097,71542.990128,2.169488999992609,71545.382883,27.799999237060547
core,4.424331319,81.10776399998576,18.334853574438924,18.11971531331632,205253.823181,73.47521499998402,205334.930945,27.799999237060547
uncore,4.424522969,0.008484000000009928,0.0019178545931280903,0.0,111.457478,0.008484000000009928,111.465962,27.799999237060547
