zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000707524,0.017943999991985038,32.51260623034783,0.0,166520.772375,0.0,166520.790319,27.799999237060547
dram,0.000830894,0.0,0.0,0.0,71804.096088,0.0,71804.096088,27.799999237060547
core,0.000920325,0.007750999997369945,14.043981883553169,0.0,214030.806755,0.0,214030.814506,27.799999237060547
uncore,0.001006058,0.0,0.0,0.0,112.264666,0.0,112.264666,27.799999237060547
package-0,1.001264076,19.669261000002734,19.64740122281263,19.640304779322506,166520.772375,0.017943999991985038,166540.441636,27.799999237060547
dram,1.00136851,0.5603619999892544,0.5597392318809068,0.5600479838849299,71804.096088,0.0,71804.65645,27.799999237060547
core,1.001454801,18.205397000012454,18.18516411367892,18.187448388640814,214030.806755,0.007750999997369945,214049.012152,27.799999237060547
uncore,1.001539343,0.005859000000000947,0.005852488497888242,0.00585571672890963,112.264666,0.0,112.270525,27.799999237060547
package-0,2.001802238,40.228472999995574,20.097667932310223,20.548194037801576,166520.772375,19.669261000002734,166561.000848,27.799999237060547
dram,2.001906725,1.1096770000003744,0.5543814665332236,0.5490206146085462,71804.096088,0.5603619999892544,71805.205765,27.799999237060547
core,2.001993488,37.30239399999846,18.635833572212714,19.08676265876161,214030.806755,18.205397000012454,214068.109149,27.799999237060547
uncore,2.002077414,0.005859000000000947,0.0029270869022405494,0.0,112.264666,0.005859000000000947,112.270525,27.799999237060547
package-0,3.002338094,59.71737599998596,19.891311966948923,19.478480688285465,166520.772375,40.228472999995574,166580.489751,27.799999237060547
dram,3.002475958,1.6425129999988712,0.5471060632797128,0.5325510489738245,71804.096088,1.1096770000003744,71805.738601,27.799999237060547
core,3.003337104,55.36570299998857,18.44180947673373,18.053649070089477,214030.806755,37.30239399999846,214086.172458,27.799999237060547
uncore,3.003437138,0.005859000000000947,0.0019515793328628499,0.0,112.264666,0.005859000000000947,112.270525,27.799999237060547
package-0,4.003732894,79.23771200000192,19.7918896742602,19.49381125838196,166520.772375,59.71737599998596,166600.010087,27.799999237060547
dram,4.003835302,2.174249999996391,0.5430812556045002,0.5310144618945816,71804.096088,1.6425129999988712,71806.270338,27.799999237060547
core,4.003921268,73.40795399999479,18.335740521899844,18.017734718817692,214030.806755,55.36570299998857,214104.214709,27.799999237060547
uncore,4.004005501,0.005859000000000947,0.0014634531799896803,0.0,112.264666,0.005859000000000947,112.270525,27.799999237060547
package-0,4.435464232,87.66566900000907,19.765367998754744,19.519449680277994,166520.772375,79.23771200000192,166608.438044,27.799999237060547
dram,4.4356131659999996,2.4063659999956144,0.5425465871891065,0.5375889532858793,71804.096088,2.174249999996391,71806.502454,27.799999237060547
core,4.435829419,81.20133000001078,18.3078984937464,18.04973740037702,214030.806755,73.40795399999479,214112.008085,27.799999237060547
uncore,4.436018956,0.005859000000000947,0.0013209879354791757,0.0,112.264666,0.005859000000000947,112.270525,27.799999237060547
