zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000729939,0.0,0.0,0.0,164518.583653,0.0,164518.583653,27.799999237060547
dram,0.000853857,0.0,0.0,0.0,71748.979041,0.0,71748.979041,27.799999237060547
core,0.000942516,0.007994999992661178,13.462156929956672,0.0,212176.460794,0.0,212176.468789,27.799999237060547
uncore,0.001028265,0.0,0.0,0.0,112.091693,0.0,112.091693,27.799999237060547
package-0,1.00136664,18.901012999995146,18.87956507776377,18.890771330536754,164518.583653,0.0,164537.484666,27.799999237060547
dram,1.001596957,0.5586540000076639,0.55802006744826,0.558351288739771,71748.979041,0.0,71749.537695,27.799999237060547
core,1.001810958,17.439102999982424,17.419313979947958,17.421662810653643,212176.460794,0.007994999992661178,212193.899897,27.799999237060547
uncore,1.002022809,0.006957999999997355,0.006950104410333145,0.0069542297504297,112.091693,0.0,112.098651,27.799999237060547
package-0,2.00234471,39.227499000000535,19.59316975536821,20.306896606976224,164518.583653,18.901012999995146,164557.811152,27.799999237060547
dram,2.002603059,1.1088230000023032,0.55382978322685,0.5496387816001095,71748.979041,0.5586540000076639,71750.087864,27.799999237060547
core,2.002770048,36.313626999995904,18.13776244679867,18.856333916942823,212176.460794,17.439102999982424,212212.774421,27.799999237060547
uncore,2.002930537,0.006957999999997355,0.003475349656061385,0.0,112.091693,0.006957999999997355,112.098651,27.799999237060547
package-0,3.003286031,58.579501000000164,19.50674324055009,19.333870773323888,164518.583653,39.227499000000535,164577.163154,27.799999237060547
dram,3.003511452,1.6387289999984205,0.5456903063037787,0.5294095218641511,71748.979041,1.1088230000023032,71750.61777,27.799999237060547
core,3.003735775,54.21238499999163,18.05251080327029,17.881988342855745,212176.460794,36.313626999995904,212230.673179,27.799999237060547
uncore,3.003948063,0.006957999999997355,0.002316986610515777,0.0,112.091693,0.006957999999997355,112.098651,27.799999237060547
package-0,4.004312586,77.98423599998932,19.476316962773154,19.385038424612024,164518.583653,58.579501000000164,164596.567889,27.799999237060547
dram,4.004540483,2.167964000007487,0.5414421708001748,0.5286978055011331,71748.979041,1.6387289999984205,71751.147005,27.799999237060547
core,4.004754158,72.16833299997961,18.023813533067848,17.93772200085685,212176.460794,54.21238499999163,212248.629127,27.799999237060547
uncore,4.004966488,0.006957999999997355,0.00173773855304478,0.0,112.091693,0.006957999999997355,112.098651,27.799999237060547
package-0,4.422460416,86.07198399998015,19.463544784352806,19.341246094469472,164518.583653,77.98423599998932,164604.655637,27.799999237060547
dram,4.422657388,2.3912300000083633,0.5407312580927782,0.5339239860774186,71748.979041,2.167964000007487,71751.370271,27.799999237060547
core,4.422848866,79.64695199998096,18.010645800719374,17.884559524600085,212176.460794,72.16833299997961,212256.107746,27.799999237060547
uncore,4.423052886,0.006957999999997355,0.001573419576450179,0.0,112.091693,0.006957999999997355,112.098651,27.799999237060547
