zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000674424,0.017273000004934147,32.290990948005295,0.0,165300.245409,0.0,165300.262682,27.799999237060547
dram,0.000828533,0.0007320000004256144,1.3684365993707706,0.0,71770.58122,0.0,71770.581952,27.799999237060547
core,0.000957129,0.009521999978460371,17.800892434640087,0.0,212900.174395,0.0,212900.183917,27.799999237060547
uncore,0.001069714,0.0,0.0,0.0,112.162554,0.0,112.162554,27.799999237060547
package-0,1.001325254,19.664683000009973,19.64164662866953,19.63488459296503,165300.245409,0.017273000004934147,165319.910092,27.799999237060547
dram,1.00143022,0.5596910000022035,0.5590353449015366,0.5586026584283239,71770.58122,0.0007320000004256144,71771.140911,27.799999237060547
core,1.001516841,18.20252900000196,18.181205482232617,18.181408788454803,212900.174395,0.009521999978460371,212918.376924,27.799999237060547
uncore,1.001601113,0.008117999999996073,0.00810849009523221,0.008112824699315183,112.162554,0.0,112.170672,27.799999237060547
package-0,2.001905358,40.210407000005944,20.087594955316284,20.53380734863784,165300.245409,19.664683000009973,165340.455816,27.799999237060547
dram,2.002009592,1.1096770000003744,0.5543525611972725,0.5496670045997205,71770.58122,0.5596910000022035,71771.690897,27.799999237060547
core,2.002095857,37.286708999978146,18.627026272283107,19.073111053488073,212900.174395,18.20252900000196,212937.461104,27.799999237060547
uncore,2.002179974,0.008117999999996073,0.00405544504553646,0.0,112.162554,0.008117999999996073,112.170672,27.799999237060547
package-0,3.002433451,59.74667300001602,19.900422035851566,19.5259459713118,165300.245409,40.210407000005944,165359.992082,27.799999237060547
dram,3.002537407,1.6431230000016512,0.5472914141485105,0.53316420725598,71770.58122,1.1096770000003744,71772.224343,27.799999237060547
core,3.002623618,55.38315899998997,18.447022778626955,18.086890553834298,212900.174395,37.286708999978146,212955.557554,27.799999237060547
uncore,3.002708309,0.008117999999996073,0.002703943466223158,0.0,112.162554,0.008117999999996073,112.170672,27.799999237060547
package-0,4.00293225,79.30228699999861,19.811792727404914,19.545835628880017,165300.245409,59.74667300001602,165379.547696,27.799999237060547
dram,4.003069272,2.174250000010943,0.5431847172046588,0.5308614211883611,71770.58122,1.6431230000016512,71772.75547,27.799999237060547
core,4.003876844,73.49529500000062,18.361053710588656,18.103079409546723,212900.174395,55.38315899998997,212973.66969,27.799999237060547
uncore,4.003966495,0.008117999999996073,0.002028089471883681,0.0,112.162554,0.008117999999996073,112.170672,27.799999237060547
package-0,4.409286235,87.25136300001759,19.789163682995433,19.566208192263694,165300.245409,79.30228699999861,165387.496772,27.799999237060547
dram,4.409401229,2.39342600000964,0.5428442290044024,0.5394895264194048,71770.58122,2.174250000010943,71772.974646,27.799999237060547
core,4.409490489,80.83939300000202,18.334888133618183,18.077088513441268,212900.174395,73.49529500000062,212981.013788,27.799999237060547
uncore,4.409576976,0.008117999999996073,0.0018412139966048073,0.0,112.162554,0.008117999999996073,112.170672,27.799999237060547
