zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000527576,0.0,0.0,0.0,201759.864413,0.0,201759.864413,27.799999237060547
dram,0.00068379,0.0,0.0,0.0,12525.053385,0.0,12525.053385,27.799999237060547
core,0.000813211,0.007324000005610287,18.65307672774069,0.0,160979.101381,0.0,160979.108705,27.799999237060547
uncore,0.000927571,0.0,0.0,0.0,26.007929,0.0,26.007929,27.799999237060547
package-0,1.0011805,17.24489000000176,17.22707004311604,17.23382979335379,201759.864413,0.0,201777.109303,27.799999237060547
dram,1.001281613,0.45580900000095426,0.4553379910975551,0.45551666170642097,12525.053385,0.0,12525.509194,27.799999237060547
core,1.001367329,15.8203940000094,15.804046041918903,15.802928107423506,160979.101381,0.007324000005610287,160994.921775,27.799999237060547
uncore,1.001451546,0.0061029999999995255,0.006096693482713911,0.00609908577142674,26.007929,0.0,26.014032,27.799999237060547
package-0,2.001661805,34.72531400001026,17.349185877646715,17.471364678110145,201759.864413,17.24489000000176,201794.589727,27.799999237060547
dram,2.001752697,0.9009980000009818,0.4501494724396258,0.44495827845365066,12525.053385,0.45580900000095426,12525.954383,27.799999237060547
core,2.001837431,31.861307000013767,15.918293422712951,16.03259971227116,160979.101381,15.8203940000094,161010.962688,27.799999237060547
uncore,2.001942525,0.0061029999999995255,0.003049132440133972,0.0,26.007929,0.0061029999999995255,26.014032,27.799999237060547
package-0,3.002169524,52.154103000008035,17.37276396540888,17.419932775854264,201759.864413,34.72531400001026,201812.018516,27.799999237060547
dram,3.002260168,1.3466150000003836,0.44856345333524644,0.44539056521760734,12525.053385,0.9009980000009818,12526.4,27.799999237060547
core,3.00234448,47.86944500001846,15.945525304889525,16.000003662142873,160979.101381,31.861307000013767,161026.970826,27.799999237060547
uncore,3.002427536,0.0061029999999995255,0.0020329364782837086,0.0,26.007929,0.0061029999999995255,26.014032,27.799999237060547
package-0,4.002631742,69.64203399998951,17.39953074456119,17.479849121820603,201759.864413,52.154103000008035,201829.506447,27.799999237060547
dram,4.00272298,1.7916210000003048,0.4476228346821614,0.4448003447813102,12525.053385,1.3466150000003836,12526.845006,27.799999237060547
core,4.002807625,63.920673000015086,15.970092359407142,16.04381008023079,160979.101381,47.86944500001846,161043.022054,27.799999237060547
uncore,4.002890501,0.0061029999999995255,0.0015247879769574892,0.0,26.007929,0.0061029999999995255,26.014032,27.799999237060547
package-0,5.003098248,87.09249000001,17.408040405220426,17.442084183338345,201759.864413,69.64203399998951,201846.956903,27.799999237060547
dram,5.003190706,2.2367490000015096,0.447081223287544,0.4449144508529133,12525.053385,1.7916210000003048,12527.290134,27.799999237060547
core,5.003275408,79.94938000000548,15.980276111203818,16.02101726416597,160979.101381,63.920673000015086,161059.050761,27.799999237060547
uncore,5.003358821,0.0061029999999995255,0.0012198671847944618,0.0,26.007929,0.0061029999999995255,26.014032,27.799999237060547
package-0,6.003569365,104.62692999999854,17.42776924222866,17.526427583301697,201759.864413,87.09249000001,201864.491343,27.799999237060547
dram,6.003660225,2.6822440000014467,0.4467829600216525,0.445291429679362,12525.053385,2.2367490000015096,12527.735629,27.799999237060547
core,6.003745191,96.04705600001034,15.998614585782239,16.090320117079504,160979.101381,79.94938000000548,161075.148437,27.799999237060547
uncore,6.003828219,0.0061029999999995255,0.0010165802980677606,0.0,26.007929,0.0061029999999995255,26.014032,27.799999237060547
package-0,6.324273735,110.25447899999563,17.433848647744593,17.547653969553895,201759.864413,104.62692999999854,201870.118892,27.799999237060547
dram,6.3243769180000005,2.826042000000598,0.446864281134391,0.44838659698926164,12525.053385,2.6822440000014467,12527.879427,27.799999237060547
core,6.324560804,101.21000700001605,16.003703066571298,16.098958464850195,160979.101381,96.04705600001034,161080.311388,27.799999237060547
uncore,6.324761641,0.0061029999999995255,0.0009650290787477325,0.0,26.007929,0.0061029999999995255,26.014032,27.799999237060547
