zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000522328,0.016418999992311,46.048996626918715,0.0,193056.292395,0.0,193056.308814,27.799999237060547
dram,0.000674731,0.0006709999997838167,1.8818976028489764,0.0,12299.566718,0.0,12299.567389,27.799999237060547
core,0.000798541,0.007630000007338822,21.39922314184017,0.0,152997.229053,0.0,152997.236683,27.799999237060547
uncore,0.000907553,0.0,0.0,0.0,25.446162,0.0,25.446162,27.799999237060547
package-0,1.001329032,16.851152999995975,16.833871532653138,16.82346170866116,193056.292395,0.016418999992311,193073.143548,27.799999237060547
dram,1.001554034,0.456358999999793,0.45589098732700395,0.45538287798873883,12299.566718,0.0006709999997838167,12300.023077,27.799999237060547
core,1.001767626,15.41634300001897,15.400532982265238,15.398395551446711,152997.229053,0.007630000007338822,153012.645396,27.799999237060547
uncore,1.001966252,0.00616499999999931,0.006158677569352066,0.00616087200628545,25.446162,0.0,25.452327,27.799999237060547
package-0,2.002274859,34.078647999995155,17.02168790575602,17.209500711636093,193056.292395,16.851152999995975,193090.371043,27.799999237060547
dram,2.002431962,0.9020970000001398,0.45058165437558884,0.44527242226508157,12299.566718,0.456358999999793,12300.468815,27.799999237060547
core,2.003279765,31.223187000025064,15.595435139843598,15.790333595617849,152997.229053,15.41634300001897,153028.45224,27.799999237060547
uncore,2.003495317,0.00616499999999931,0.0030793095412408682,0.0,25.446162,0.00616499999999931,25.452327,27.799999237060547
package-0,3.003801486,51.31664100001217,17.085065605596764,17.21175923246535,193056.292395,34.078647999995155,193107.609036,27.799999237060547
dram,3.003988954,1.3477750000001834,0.4487204120897323,0.44499974162884687,12299.566718,0.9020970000001398,12300.914493,27.799999237060547
core,3.004187711,47.010439000005135,15.651383621597565,15.763226053383702,152997.229053,31.223187000025064,153044.239492,27.799999237060547
uncore,3.004362754,0.00616499999999931,0.00205253943761571,0.0,25.446162,0.00616499999999931,25.452327,27.799999237060547
package-0,4.004685713,68.63172100001248,17.138743058665966,17.299826431638657,193056.292395,51.31664100001217,193124.924116,27.799999237060547
dram,4.004882899,1.793268999999782,0.4478159104601433,0.44510154595470247,12299.566718,1.3477750000001834,12301.359987,27.799999237060547
core,4.00507103,62.896506999997655,15.706542937490221,15.87207330726019,152997.229053,47.010439000005135,153060.12556,27.799999237060547
uncore,4.005266984,0.00616499999999931,0.0015395264670201795,0.0,25.446162,0.00616499999999931,25.452327,27.799999237060547
package-0,5.005588662,85.87679499998922,17.15692431374583,17.229665699468026,193056.292395,68.63172100001248,193142.16919,27.799999237060547
dram,5.005802204,2.238763999999719,0.4472722171843846,0.44509695468942484,12299.566718,1.793268999999782,12301.805482,27.799999237060547
core,5.006002854,78.71000400002231,15.725104568273466,15.799367799194878,152997.229053,62.896506999997655,153075.939057,27.799999237060547
uncore,5.006213769,0.00616499999999931,0.0012316765942912108,0.0,25.446162,0.00616499999999931,25.452327,27.799999237060547
package-0,6.006517537,103.13328100001672,17.170809400806334,17.240244017859013,193056.292395,85.87679499998922,193159.425676,27.799999237060547
dram,6.006729241,2.6842579999993177,0.44690600409164155,0.4450746964632846,12299.566718,2.238763999999719,12302.250976,27.799999237060547
core,6.006904767,94.53625699999975,15.739478417373109,15.811357167823706,152997.229053,78.71000400002231,153091.76531,27.799999237060547
uncore,6.007082777,0.00616499999999931,0.0010264197835026894,0.0,25.446162,0.00616499999999931,25.452327,27.799999237060547
package-0,6.321363738,108.55544699999155,17.17312929077052,17.21737483873994,193056.292395,103.13328100001672,193164.847842,27.799999237060547
dram,6.321461688,2.8253100000001723,0.4469551299117546,0.44789207039768547,12299.566718,2.6842579999993177,12302.392028,27.799999237060547
core,6.321550183,99.520680000016,15.743857650420875,15.827379528128594,152997.229053,94.53625699999975,153096.749733,27.799999237060547
uncore,6.32164273,0.00616499999999931,0.0009752835532757435,0.0,25.446162,0.00616499999999931,25.452327,27.799999237060547
