zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000370431,0.0,0.0,0.0,197681.327674,0.0,197681.327674,27.799999237060547
dram,0.00047848,0.0,0.0,0.0,12419.242132,0.0,12419.242132,27.799999237060547
core,0.00056058,0.006591000012122095,28.743251428755002,0.0,157239.260125,0.0,157239.266716,27.799999237060547
uncore,0.000640074,0.0,0.0,0.0,25.745112,0.0,25.745112,27.799999237060547
package-0,1.000880781,16.77925399999367,16.766868783495628,16.77071156972425,197681.327674,0.0,197698.106928,27.799999237060547
dram,1.000976564,0.45526000000063505,0.45492396040895183,0.4550282240942411,12419.242132,0.0,12419.697392,27.799999237060547
core,1.001057929,15.35195000001113,15.3406183147993,15.337546575250158,157239.260125,0.006591000012122095,157254.612075,27.799999237060547
uncore,1.00113765,0.006225000000000591,0.0062204051608795935,0.006221830810927752,25.745112,0.0,25.751337,27.799999237060547
package-0,2.001345173,34.06204700001399,17.020468979539263,17.27412928139814,197681.327674,16.77925399999367,197715.389721,27.799999237060547
dram,2.001432188,0.9010600000001432,0.4502507961045262,0.4455765242128249,12419.242132,0.45526000000063505,12420.143192,27.799999237060547
core,2.001512221,31.197551999997813,15.589109076542224,15.837658733112704,157239.260125,15.35195000001113,157270.457677,27.799999237060547
uncore,2.001590917,0.006225000000000591,0.0031105711115247555,0.0,25.745112,0.006225000000000591,25.751337,27.799999237060547
package-0,3.001790877,51.38194900000235,17.117687999012016,17.31215963864261,197681.327674,34.06204700001399,197732.709623,27.799999237060547
dram,3.001877602,1.346188000001348,0.448477074546861,0.4449290184006666,12419.242132,0.9010600000001432,12420.58832,27.799999237060547
core,3.001958032,47.09722999998485,15.69025123506725,15.89257050871156,157239.260125,31.197551999997813,157286.357355,27.799999237060547
uncore,3.002036619,0.006225000000000591,0.0020738335128909773,0.0,25.745112,0.006225000000000591,25.751337,27.799999237060547
package-0,4.002236216,68.78320999999414,17.186640216166097,17.393521161371318,197681.327674,51.38194900000235,197750.110884,27.799999237060547
dram,4.002356998,1.7916820000009466,0.4476818385736839,0.44529585047087267,12419.242132,1.346188000001348,12421.033814,27.799999237060547
core,4.003175833,63.07344700000249,15.759960036505362,15.969111001127915,157239.260125,47.09722999998485,157302.333572,27.799999237060547
uncore,4.003257522,0.006225000000000591,0.001555420797395952,0.0,25.745112,0.006225000000000591,25.751337,27.799999237060547
package-0,5.00345831,86.21614900001441,17.231670657472485,17.411668557477086,197681.327674,68.78320999999414,197767.543823,27.799999237060547
dram,5.00354517,2.237420999999813,0.447184225244195,0.4451951407110709,12419.242132,1.7916820000009466,12421.479553,27.799999237060547
core,5.003625243,79.06272499999614,15.801944928925346,15.969769010774705,157239.260125,63.07344700000249,157318.32285,27.799999237060547
uncore,5.003703881,0.006225000000000591,0.001244165403893863,0.0,25.745112,0.006225000000000591,25.751337,27.799999237060547
package-0,6.003950735,103.63968900000327,17.26233181592111,17.415671164365023,197681.327674,86.21614900001441,197784.967363,27.799999237060547
dram,6.004038647,2.682488000000376,0.44679792456953066,0.44486599842082647,12419.242132,2.237420999999813,12421.92462,27.799999237060547
core,6.004119594,95.06750500001363,15.834540146313278,15.997551906127503,157239.260125,79.06272499999614,157334.32763,27.799999237060547
uncore,6.004198823,0.006225000000000591,0.0010368423196842644,0.0,25.745112,0.006225000000000591,25.751337,27.799999237060547
package-0,6.33476381,109.4215339999937,17.27347553673369,17.475695905401256,197681.327674,103.63968900000327,197790.749208,27.799999237060547
dram,6.334850594,2.8303759999998874,0.4468081264128415,0.4469932549305151,12419.242132,2.682488000000376,12422.072508,27.799999237060547
core,6.334930776,100.3726059999899,15.844995869817863,16.034731443540778,157239.260125,95.06750500001363,157339.632731,27.799999237060547
uncore,6.335009388,0.006225000000000591,0.0009826894331072314,0.0,25.745112,0.006225000000000591,25.751337,27.799999237060547
