zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000652776,0.016602000017883256,33.96078210417597,0.0,201639.185462,0.0,201639.202064,27.799999237060547
dram,0.000868725,0.0007320000004256144,1.4973673345339842,0.0,12521.714709,0.0,12521.715441,27.799999237060547
core,0.001002304,0.011108000006061047,22.722344742360864,0.0,160869.121804,0.0,160869.132912,27.799999237060547
uncore,0.001143219,0.0,0.0,0.0,26.000604,0.0,26.000604,27.799999237060547
package-0,1.001476711,15.963277000002563,15.943158248892495,15.934356993114223,201639.185462,0.016602000017883256,201655.148739,27.799999237060547
dram,1.001682882,0.456358999999793,0.45578384408801914,0.45527505098702703,12521.714709,0.0007320000004256144,12522.171068,27.799999237060547
core,1.001890554,14.527490000007674,14.509180792220068,14.505168822758685,160869.121804,0.011108000006061047,160883.649294,27.799999237060547
uncore,1.002091138,0.00732500000000158,0.007315768195536791,0.007319341804777423,26.000604,0.0,26.007929,27.799999237060547
package-0,2.00240104,32.1575100000191,16.061094942759766,16.17906989481577,201639.185462,15.963277000002563,201671.342972,27.799999237060547
dram,2.002613348,0.9019750000006752,0.45049215909434465,0.44519875749936,12521.714709,0.456358999999793,12522.616684,27.799999237060547
core,2.003329287,29.30058400001144,14.634200891244749,14.759261546286279,160869.121804,14.527490000007674,160898.422388,27.799999237060547
uncore,2.003422963,0.00732500000000158,0.0036584773029899012,0.0,26.000604,0.00732500000000158,26.007929,27.799999237060547
package-0,3.003736811,48.38500800001202,16.109417749545457,16.206041703165223,201639.185462,32.1575100000191,201687.57047,27.799999237060547
dram,3.003950812,1.347592000000077,0.44867043287336666,0.445027796992046,12521.714709,0.9019750000006752,12523.062301,27.799999237060547
core,3.00411041,44.07557099999394,14.674623713785003,14.755451239959784,160869.121804,29.30058400001144,160913.197375,27.799999237060547
uncore,3.00424192,0.00732500000000158,0.0024388026352174337,0.0,26.000604,0.00732500000000158,26.007929,27.799999237060547
package-0,4.004546986,64.57661700001336,16.12663638885152,16.17831049348893,201639.185462,48.38500800001202,201703.762079,27.799999237060547
dram,4.004755125,1.7930859999996756,0.44778508505530723,0.4451281064765873,12521.714709,1.347592000000077,12523.507795,27.799999237060547
core,4.004889621,58.835848000016995,14.69300145168358,14.748154076364896,160869.121804,44.07557099999394,160927.957652,27.799999237060547
uncore,4.005017004,0.00732500000000158,0.0018292629288452571,0.0,26.000604,0.00732500000000158,26.007929,27.799999237060547
package-0,5.00530617,80.75180699999328,16.13383918703471,16.162659332639215,201639.185462,64.57661700001336,201719.937269,27.799999237060547
dram,5.005502009,2.238274999999703,0.4471970380348062,0.44484411902720755,12521.714709,1.7930859999996756,12523.952984,27.799999237060547
core,5.00571042,73.59258500000578,14.703459598722972,14.745305186057616,160869.121804,58.835848000016995,160942.714389,27.799999237060547
uncore,5.005905582,0.00732500000000158,0.0014635012693284323,0.0,26.000604,0.00732500000000158,26.007929,27.799999237060547
package-0,6.006219397,96.9441490000172,16.141187056542385,16.177931297407657,201639.185462,80.75180699999328,201736.129611,27.799999237060547
dram,6.006430905,2.683831000000282,0.4468574807866339,0.4451594684170134,12521.714709,2.238274999999703,12524.39854,27.799999237060547
core,6.006637884,88.35554799999227,14.711186208369641,14.749824402152552,160869.121804,73.59258500000578,160957.477352,27.799999237060547
uncore,6.006832619,0.00732500000000158,0.0012196114609163004,0.0,26.000604,0.00732500000000158,26.007929,27.799999237060547
package-0,7.00716087,113.11317500000587,16.1429866775305,16.15378503304027,201639.185462,96.9441490000172,201752.298637,27.799999237060547
dram,7.007351694,3.1293249999998807,0.4466027214306255,0.4450740761693254,12521.714709,2.683831000000282,12524.844034,27.799999237060547
core,7.008026178,103.10209200001555,14.714251435181524,14.732643868394598,160869.121804,88.35554799999227,160972.223896,27.799999237060547
uncore,7.008208718,0.00732500000000158,0.0010453899593299394,0.0,26.000604,0.00732500000000158,26.007929,27.799999237060547
package-0,7.473326167,120.64403900000616,16.143671322163417,16.153961639193803,201639.185462,113.11317500000587,201759.829501,27.799999237060547
dram,7.473505453,3.338064999999915,0.4466745697399381,0.4477544611834363,12521.714709,3.1293249999998807,12525.052774,27.799999237060547
core,7.473683848,109.96077800000785,14.714118269543464,14.71211676895864,160869.121804,103.10209200001555,160979.082582,27.799999237060547
uncore,7.473860147,0.00732500000000158,0.0009801760071615848,0.0,26.000604,0.00732500000000158,26.007929,27.799999237060547
