zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000838077,0.0,0.0,0.0,202541.716721,0.0,202541.716721,27.799999237060547
dram,0.000971321,0.0,0.0,0.0,12545.19115,0.0,12545.19115,27.799999237060547
core,0.001165728,0.0094600000011269,14.71530703212308,0.0,161696.478878,0.0,161696.488338,27.799999237060547
uncore,0.001293478,0.0,0.0,0.0,26.053461,0.0,26.053461,27.799999237060547
package-0,1.001627483,16.374836000002688,16.35205113371323,16.362555460340708,202541.716721,0.0,202558.091557,27.799999237060547
dram,1.001776973,0.455748999998832,0.4551148452490362,0.4554072045957884,12545.19115,0.0,12545.646899,27.799999237060547
core,1.001985653,14.938377000013134,14.91759090343624,14.917720847737318,161696.478878,0.0094600000011269,161711.417255,27.799999237060547
uncore,1.002200889,0.006835999999999842,0.006826488005745077,0.006830873245195746,26.053461,0.0,26.060297,27.799999237060547
package-0,2.002516761,33.783116999984486,16.872129045475216,17.39245826325418,202541.716721,16.374836000002688,202575.499838,27.799999237060547
dram,2.002730414,0.9016089999986434,0.4502859637417696,0.4454547488783836,12545.19115,0.455748999998832,12546.092759,27.799999237060547
core,2.002930044,30.916486000001896,15.440462211491598,15.963586175356491,161696.478878,14.938377000013134,161727.395364,27.799999237060547
uncore,2.003142288,0.006835999999999842,0.003414068457771936,0.0,26.053461,0.006835999999999842,26.060297,27.799999237060547
package-0,3.003451591,51.22527199998149,17.056618525049593,17.42567332767051,202541.716721,33.783116999984486,202592.941993,27.799999237060547
dram,3.003665854,1.3471649999992223,0.44856920418682156,0.44513497931849505,12545.19115,0.9016089999986434,12546.538315,27.799999237060547
core,3.003880306,46.928406999999424,15.625879667121072,15.996790803342375,161696.478878,30.916486000001896,161743.407285,27.799999237060547
uncore,3.004094964,0.006835999999999842,0.002276201563893667,0.0,26.053461,0.006835999999999842,26.060297,27.799999237060547
package-0,4.004399695,68.67731400000048,17.151324981422174,17.43548216264152,202541.716721,51.22527199998149,202610.394035,27.799999237060547
dram,4.004614032,1.7927199999994627,0.44771004469810416,0.44513222320754675,12545.19115,1.3471649999992223,12546.98387,27.799999237060547
core,4.004831599,62.949729000014486,15.720930197877234,16.006119739621003,161696.478878,46.928406999999424,161759.428607,27.799999237060547
uncore,4.005046125,0.006835999999999842,0.0017072079664181168,0.0,26.053461,0.006835999999999842,26.060297,27.799999237060547
package-0,5.005363909,86.23134699999355,17.22851636834094,17.5373115942834,202541.716721,68.67731400000048,202627.948068,27.799999237060547
dram,5.005521672,2.239373999998861,0.44741376490176354,0.44622853180380817,12545.19115,1.7927199999994627,12547.430524,27.799999237060547
core,5.005651252,79.07188000000315,15.79809693632232,16.1067935588933,161696.478878,62.949729000014486,161775.550758,27.799999237060547
uncore,5.005768723,0.006835999999999842,0.0013657926263634125,0.0,26.053461,0.006835999999999842,26.060297,27.799999237060547
package-0,6.006068257,103.78208299999824,17.28007409605633,17.53794023112236,202541.716721,86.23134699999355,202645.498804,27.799999237060547
dram,6.006281345,2.684991000000082,0.4470602447557984,0.44529211264937113,12545.19115,2.239373999998861,12547.876141,27.799999237060547
core,6.006490537,95.20825200001127,15.852501718588805,16.1246074058218,161696.478878,79.07188000000315,161791.68713,27.799999237060547
uncore,6.006704995,0.006835999999999842,0.001138217533373659,0.0,26.053461,0.006835999999999842,26.060297,27.799999237060547
package-0,6.341378001,109.66213399998378,17.293450123149846,17.53299055516589,202541.716721,103.78208299999824,202651.378855,27.799999237060547
dram,6.341464029,2.834953999999925,0.4470653069767009,0.44715596218945375,12545.19115,2.684991000000082,12548.026104,27.799999237060547
core,6.341542307,100.58958600001642,15.862731509491082,16.045928546625774,161696.478878,95.20825200001127,161797.068464,27.799999237060547
uncore,6.341618841,0.006835999999999842,0.0010780204682307852,0.0,26.053461,0.006835999999999842,26.060297,27.799999237060547
