zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000567362,0.0,0.0,0.0,199653.027033,0.0,199653.027033,27.799999237060547
dram,0.000786679,0.0007330000007641502,1.6136275597111545,0.0,12470.199948,0.0,12470.200681,27.799999237060547
core,0.000921207,0.008971999981440604,19.75097738156591,0.0,159047.863222,0.0,159047.872194,27.799999237060547
uncore,0.001051187,0.0,0.0,0.0,25.874933,0.0,25.874933,27.799999237060547
package-0,1.001416386,16.357747000001837,16.338803986725274,16.346220756667247,199653.027033,0.0,199669.38478,27.799999237060547
dram,1.001673602,0.4558710000001156,0.45534308069647306,0.4548172937713599,12470.199948,0.0007330000007641502,12470.655819,27.799999237060547
core,1.002475417,14.930380999983754,14.913090941303498,14.910894850894312,159047.863222,0.008971999981440604,159062.793603,27.799999237060547
uncore,1.002677156,0.007751999999999981,0.007743022832244551,0.0077465376684007865,25.874933,0.0,25.882685,27.799999237060547
package-0,2.003008147,33.69052699999884,16.821701972859856,17.304367319034288,199653.027033,16.357747000001837,199686.71756,27.799999237060547
dram,2.003222539,0.9021590000011201,0.45044857357537454,0.4455564244221581,12470.199948,0.4558710000001156,12471.102107,27.799999237060547
core,2.003367964,30.812603999977,15.38475315317509,15.856188138010484,159047.863222,14.930380999983754,159078.675826,27.799999237060547
uncore,2.003606163,0.007751999999999981,0.003870578625665719,0.0,25.874933,0.007751999999999981,25.882685,27.799999237060547
package-0,3.003929316,51.014701000007335,16.983883598270626,17.308405523324584,199653.027033,33.69052699999884,199704.041734,27.799999237060547
dram,3.004142755,1.3477140000013605,0.44868277675055895,0.44514945549180374,12470.199948,0.9021590000011201,12471.547662,27.799999237060547
core,3.004356009,46.70367599997553,15.54865129553177,15.876607933872537,159047.863222,30.812603999977,159094.566898,27.799999237060547
uncore,3.004569922,0.007751999999999981,0.0025808063768476197,0.0,25.874933,0.007751999999999981,25.882685,27.799999237060547
package-0,4.004878692,68.4619830000156,17.095505125359438,17.43046083835898,199653.027033,51.014701000007335,199721.489016,27.799999237060547
dram,4.005092814,1.7932090000012977,0.44777864015939867,0.44506549221706604,12470.199948,1.3477140000013605,12471.993157,27.799999237060547
core,4.005305847,62.719198999984656,15.661485995262973,16.000082216666424,159047.863222,46.70367599997553,159110.582421,27.799999237060547
uncore,4.005519392,0.007751999999999981,0.0019357364470695484,0.0,25.874933,0.007751999999999981,25.882685,27.799999237060547
package-0,5.005839613,85.90432200001669,17.161547609140776,17.42577529523548,199653.027033,68.4619830000156,199738.931355,27.799999237060547
dram,5.00605369,2.2387030000008963,0.4472371962522933,0.44507094715726814,12470.199948,1.7932090000012977,12472.438651,27.799999237060547
core,5.00626582,78.73154899998917,15.728605907680075,15.997144250477254,159047.863222,62.719198999984656,159126.594771,27.799999237060547
uncore,5.006478512,0.007751999999999981,0.0015486568541456286,0.0,25.874933,0.007751999999999981,25.882685,27.799999237060547
package-0,6.00680505,103.280620000005,17.194553968584835,17.35961287750954,199653.027033,85.90432200001669,199756.307653,27.799999237060547
dram,6.007016324,2.684135999999853,0.4468652619534687,0.4450052849493488,12470.199948,2.2387030000008963,12472.884084,27.799999237060547
core,6.007746375,94.68731799998204,15.763908073859032,15.940447902253409,159047.863222,78.73154899998917,159142.55054,27.799999237060547
uncore,6.007958439,0.007751999999999981,0.0012905827091710222,0.0,25.874933,0.007751999999999981,25.882685,27.799999237060547
package-0,6.357206576,109.35995000001276,17.20300322296175,17.347825588099266,199653.027033,103.280620000005,199762.386983,27.799999237060547
dram,6.357381748,2.8406300000006013,0.4468488422429462,0.44656740423591446,12470.199948,2.684135999999853,12473.040578,27.799999237060547
core,6.35755904,100.26237699997728,15.771898164476246,15.908850346198847,159047.863222,94.68731799998204,159148.125599,27.799999237060547
uncore,6.357736667,0.007751999999999981,0.0012194380208146,0.0,25.874933,0.007751999999999981,25.882685,27.799999237060547
