zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000576441,0.0,0.0,0.0,199871.835922,0.0,199871.835922,27.799999237060547
dram,0.00079391,0.0,0.0,0.0,12475.866377,0.0,12475.866377,27.799999237060547
core,0.000915422,0.011291000002529472,28.14896439565979,0.0,159248.522498,0.0,159248.533789,27.799999237060547
uncore,0.001015318,0.0,0.0,0.0,25.889582,0.0,25.889582,27.799999237060547
package-0,1.00126566,16.788835999992443,16.770027759828714,16.776749643683893,199871.835922,0.0,199888.624758,27.799999237060547
dram,1.001367565,0.45605299999988347,0.45554209177781313,0.4557246854548141,12475.866377,0.0,12476.32243,27.799999237060547
core,1.001453093,15.347494999994524,15.330301469015268,15.32516339980002,159248.522498,0.011291000002529472,159263.869993,27.799999237060547
uncore,1.001536572,0.009398999999998381,0.009388470464222408,0.009392233618877968,25.889582,0.0,25.898981,27.799999237060547
package-0,2.001746165,34.291170999989845,17.13155135026034,17.49329343384648,199871.835922,16.788835999992443,199906.127093,27.799999237060547
dram,2.001837724,0.9012419999999111,0.4502521538857445,0.4449590189264643,12475.866377,0.45605299999988347,12476.767619,27.799999237060547
core,2.001927755,31.42997299999115,15.702123336260636,16.074169920605634,159248.522498,15.347494999994524,159279.952471,27.799999237060547
uncore,2.002042198,0.009398999999998381,0.0046956533254906025,0.0,25.889582,0.009398999999998381,25.898981,27.799999237060547
package-0,3.002240738,51.78923500000383,17.250814453326708,17.489418106173193,199871.835922,34.291170999989845,199923.625157,27.799999237060547
dram,3.002331523,1.34679800000049,0.4486137399812575,0.44533584822400935,12475.866377,0.9012419999999111,12477.213175,27.799999237060547
core,3.002415847,47.49041800000123,15.818893428892848,16.052509441967437,159248.522498,31.42997299999115,159296.012916,27.799999237060547
uncore,3.002498373,0.009398999999998381,0.0031307742824696638,0.0,25.889582,0.009398999999998381,25.898981,27.799999237060547
package-0,4.002708851,69.34192400000757,17.32421469937438,17.54446878477719,199871.835922,51.78923500000383,199941.177846,27.799999237060547
dram,4.002801809,1.7919870000005176,0.44770559764816126,0.4449805106115077,12475.866377,1.34679800000049,12477.658364,27.799999237060547
core,4.002886481,63.6222129999951,15.895216257067263,16.12424021298144,159248.522498,47.49041800000123,159312.144711,27.799999237060547
uncore,4.002969417,0.009398999999998381,0.0023482229013341766,0.0,25.889582,0.009398999999998381,25.898981,27.799999237060547
package-0,5.003167849,86.9797569999937,17.38531163100531,17.629746164901306,199871.835922,69.34192400000757,199958.815679,27.799999237060547
dram,5.00325833,2.2374820000004547,0.4472227007805477,0.44529074335479735,12475.866377,1.7919870000005176,12478.103859,27.799999237060547
core,5.003343168,79.84177599998657,15.958588582085689,16.21212643274826,159248.522498,63.6222129999951,159328.364274,27.799999237060547
uncore,5.003426421,0.009398999999998381,0.0018786502705428645,0.0,25.889582,0.009398999999998381,25.898981,27.799999237060547
package-0,6.003635118,104.55509099998744,17.415609120330075,17.5671184208561,199871.835922,86.9797569999937,199976.391013,27.799999237060547
dram,6.003726771,2.6825489999991987,0.4468287902893603,0.4448589537015843,12475.866377,2.2374820000004547,12478.548926,27.799999237060547
core,6.003811384,95.97918500000378,15.987131316715264,16.129865578042065,159248.522498,79.84177599998657,159344.501683,27.799999237060547
uncore,6.003894058,0.009398999999998381,0.0015655795289965732,0.0,25.889582,0.009398999999998381,25.898981,27.799999237060547
package-0,6.343650568,110.54097599998931,17.426046567018126,17.610395885309533,199871.835922,104.55509099998744,199982.376898,27.799999237060547
dram,6.343842746,2.834586999999374,0.4468537084407331,0.44729382031444587,12475.866377,2.6825489999991987,12478.700964,27.799999237060547
core,6.344038982,101.47843899999862,15.9973981373428,16.17873380690587,159248.522498,95.97918500000378,159350.000937,27.799999237060547
uncore,6.344234258,0.009398999999998381,0.0014816895744017222,0.0,25.889582,0.009398999999998381,25.898981,27.799999237060547
