zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000544829,0.017638999997870997,46.95344317584848,0.0,201062.893358,0.0,201062.910997,27.799999237060547
dram,0.000761802,0.0007930000028864015,2.1108952082583157,0.0,24721.335944,0.0,24721.336737,27.799999237060547
core,0.000939729,0.011536000005435199,30.707802074786912,0.0,121902.20215,0.0,121902.213686,27.799999237060547
uncore,0.001080412,0.0,0.0,0.0,86.469444,0.0,86.469444,27.799999237060547
package-0,1.001413078,19.45606600001338,19.433012345405853,19.422682119291597,201062.893358,0.017638999997870997,201082.349424,27.799999237060547
dram,1.001620942,0.45818900000085705,0.4576460880395705,0.45702551500638383,24721.335944,0.0007930000028864015,24721.794133,27.799999237060547
core,1.001833273,17.99977100000251,17.978442921466577,17.973664756504206,121902.20215,0.011536000005435199,121920.201921,27.799999237060547
uncore,1.00204491,0.009094000000004598,0.009083224443681917,0.009086633974692818,86.469444,0.0,86.478538,27.799999237060547
package-0,2.002380101,39.33461600000737,19.646045988148828,19.859123924126155,201062.893358,19.45606600001338,201102.227974,27.799999237060547
dram,2.0025947,0.9044160000012198,0.45171912517051765,0.44579092998739467,24721.335944,0.45818900000085705,24722.24036,27.799999237060547
core,2.002805546,36.46322499999951,18.21190259556809,18.445410809815304,121902.20215,17.99977100000251,121938.665375,27.799999237060547
uncore,2.003017515,0.009094000000004598,0.004542084311088287,0.0,86.469444,0.009094000000004598,86.478538,27.799999237060547
package-0,3.00334011,59.23404000001028,19.724138703382987,19.880343244164024,201062.893358,39.33461600000737,201122.127398,27.799999237060547
dram,3.003556475,1.350826000001689,0.44980689124302037,0.4459819554392776,24721.335944,0.9044160000012198,24722.68677,27.799999237060547
core,3.003768599,54.92899800000305,18.29061761429271,18.44806691434049,121902.20215,36.46322499999951,121957.131148,27.799999237060547
uncore,3.003961054,0.009094000000004598,0.0030281796981705866,0.0,86.469444,0.009094000000004598,86.478538,27.799999237060547
package-0,4.004306769,79.1761889999907,19.773885968885303,19.92314078958531,201062.893358,59.23404000001028,201142.069547,27.799999237060547
dram,4.004522232,1.7968090000031225,0.44874471381708897,0.4455579034535802,24721.335944,1.350826000001689,24723.132753,27.799999237060547
core,4.004732698,73.43444399999862,18.339911786416454,18.487807208357644,121902.20215,54.92899800000305,121975.636594,27.799999237060547
uncore,4.004942932,0.009094000000004598,0.0022711843203409928,0.0,86.469444,0.009094000000004598,86.478538,27.799999237060547
package-0,4.071568625,80.5291520000028,19.7793555634875,20.104795957296364,201062.893358,79.1761889999907,201143.42251,27.799999237060547
dram,4.071744966,1.8278150000005553,0.4489430459827222,0.4607437922505974,24721.335944,1.7968090000031225,24723.163759,27.799999237060547
core,4.071897442,74.67339300000458,18.34107965372686,18.41056765513432,121902.20215,73.43444399999862,121976.875543,27.799999237060547
uncore,4.072027758,0.009094000000004598,0.0022336440286176117,0.0,86.469444,0.009094000000004598,86.478538,27.799999237060547
