zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000360386,0.0,0.0,0.0,178473.876357,0.0,178473.876357,27.799999237060547
dram,0.000475886,0.0,0.0,0.0,24207.131877,0.0,24207.131877,27.799999237060547
core,0.000561183,0.005797999998321757,23.80610220578752,0.0,100958.053802,0.0,100958.0596,27.799999237060547
uncore,0.000644871,0.0,0.0,0.0,84.297086,0.0,84.297086,27.799999237060547
package-0,1.000986766,19.202465999987908,19.188021008328562,19.192691891329947,178473.876357,0.0,178493.078823,27.799999237060547
dram,1.001203969,0.45715199999904144,0.45680810891614393,0.4569193083582283,24207.131877,0.0,24207.589029,27.799999237060547
core,1.001412348,17.775711000009323,17.76233928008886,17.760868064818577,100958.053802,0.005797999998321757,100975.829513,27.799999237060547
uncore,1.001607087,0.007202000000006592,0.007196582319281067,0.007198334161954607,84.297086,0.0,84.304288,27.799999237060547
package-0,2.001918457,39.210470999998506,19.588355293590066,19.988602443402232,178473.876357,19.202465999987908,178513.086828,27.799999237060547
dram,2.002118648,0.9029520000003686,0.4510872768925839,0.445367690046585,24207.131877,0.45715199999904144,24208.034829,27.799999237060547
core,2.003001204,36.357878000009805,18.163286842058618,18.56414713509524,100958.053802,17.775711000009323,100994.41168,27.799999237060547
uncore,2.003182224,0.007202000000006592,0.0035978995208848716,0.0,84.297086,0.007202000000006592,84.304288,27.799999237060547
package-0,3.003500052,59.33749499998521,19.75750582764568,20.095569269518606,178473.876357,39.210470999998506,178533.213852,27.799999237060547
dram,3.003708502,1.3488729999990028,0.44913197225870166,0.4452241098441319,24207.131877,0.9029520000003686,24208.48075,27.799999237060547
core,3.003915135,55.028424000003724,18.32272171021884,18.64136746907338,100958.053802,36.357878000009805,101013.082226,27.799999237060547
uncore,3.004103519,0.007202000000006592,0.0023980378169127276,0.0,84.297086,0.007202000000006592,84.304288,27.799999237060547
package-0,4.004414102,79.44126399999368,19.83944795106902,20.08531794404426,178473.876357,59.33749499998521,178553.317621,27.799999237060547
dram,4.004610929,1.7945509999990463,0.44816634790733906,0.4452689607935139,24207.131877,1.3488729999990028,24208.926428,27.799999237060547
core,4.004816681,73.69518500000413,18.40443761131621,18.649628816881837,100958.053802,55.028424000003724,101031.748987,27.799999237060547
uncore,4.005013351,0.007202000000006592,0.001798608140773556,0.0,84.297086,0.007202000000006592,84.304288,27.799999237060547
package-0,4.06083052,80.56528499998967,19.84074793136546,19.933058803659165,178473.876357,79.44126399999368,178554.441642,27.799999237060547
dram,4.061027854,1.8203079999984766,0.44828578692947463,0.45676708495332685,24207.131877,1.7945509999990463,24208.952185,27.799999237060547
core,4.061223983,74.74095900000248,18.40639585235452,18.545449451014907,100958.053802,73.69518500000413,101032.794761,27.799999237060547
uncore,4.061415661,0.007202000000006592,0.001773630746814129,0.0,84.297086,0.007202000000006592,84.304288,27.799999237060547
