zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000306563,0.0,0.0,0.0,194871.052459,0.0,194871.052459,27.799999237060547
dram,0.000535316,0.0,0.0,0.0,24580.413819,0.0,24580.413819,27.799999237060547
core,0.000668458,0.009827000001678243,45.73612023325674,0.0,116161.06371,0.0,116161.073537,27.799999237060547
uncore,0.000794216,0.0,0.0,0.0,85.875329,0.0,85.875329,27.799999237060547
package-0,1.001135999,19.613841000013053,19.596198424993844,19.600406038896534,194871.052459,0.0,194890.6663,27.799999237060547
dram,1.001351957,0.45696899999893503,0.456557958129883,0.45665598834831356,24580.413819,0.0,24580.870788,27.799999237060547
core,1.00155766,18.172743999995873,18.156397686220586,18.15047588335328,116161.06371,0.009827000001678243,116179.236454,27.799999237060547
uncore,1.00175787,0.00738500000001352,0.007378357220737547,0.007379941470791955,85.875329,0.0,85.882714,27.799999237060547
package-0,2.002073387,39.6016440000094,19.7823570391414,19.9685033416741,194871.052459,19.613841000013053,194910.654103,27.799999237060547
dram,2.002271542,0.9027690000002622,0.4509635681253432,0.4453695481062347,24580.413819,0.45696899999893503,24581.316588,27.799999237060547
core,2.002477987,36.727201000001514,18.346475798584738,18.536541340117708,116161.06371,18.172743999995873,116197.790911,27.799999237060547
uncore,2.002689491,0.00738500000001352,0.0036890566142731853,0.0,85.875329,0.00738500000001352,85.882714,27.799999237060547
package-0,3.003007766,59.46328799999901,19.80263636523097,19.843195166304447,194871.052459,39.6016440000094,194930.515747,27.799999237060547
dram,3.003216862,1.3486290000000736,0.4491243349780285,0.4454458551794296,24580.413819,0.9027690000002622,24581.762448,27.799999237060547
core,3.003424428,55.154704999993555,18.367779577652637,18.410387292204472,116161.06371,36.727201000001514,116216.218415,27.799999237060547
uncore,3.00363041,0.00738500000001352,0.002459374085696386,0.0,85.875329,0.00738500000001352,85.882714,27.799999237060547
package-0,4.003939626,79.30228699999861,19.80700451046726,19.82010867244509,194871.052459,59.46328799999901,194950.354746,27.799999237060547
dram,4.004082063,1.7943070000001171,0.44815664448827197,0.44525363365959253,24580.413819,1.3486290000000736,24582.208126,27.799999237060547
core,4.0048754,73.59112100000493,18.38055017981341,18.41886118602245,116161.06371,55.154704999993555,116234.654831,27.799999237060547
uncore,4.005071183,0.00738500000001352,0.0018445209317868858,0.0,85.875329,0.00738500000001352,85.882714,27.799999237060547
package-0,4.036656965,79.95139400000335,19.807283275415614,19.84139950952238,194871.052459,79.30228699999861,194951.003853,27.799999237060547
dram,4.036836313,1.8095659999999043,0.4483047083276288,0.4664252813625057,24580.413819,1.7943070000001171,24582.223385,27.799999237060547
core,4.037013901,74.17174700000032,18.375424496806186,17.748125396029447,116161.06371,73.59112100000493,116235.235457,27.799999237060547
uncore,4.037189467,0.00738500000001352,0.0018295714392322661,0.0,85.875329,0.00738500000001352,85.882714,27.799999237060547
