zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000345492,0.0,0.0,0.0,189725.739886,0.0,189725.739886,27.799999237060547
dram,0.00047355,0.0,0.0,0.0,24463.096554,0.0,24463.096554,27.799999237060547
core,0.000558975,0.0065310000063618645,30.62530776001437,0.0,111390.820673,0.0,111390.827204,27.799999237060547
uncore,0.000641439,0.0,0.0,0.0,85.380396,0.0,85.380396,27.799999237060547
package-0,1.000998652,19.03748800000176,19.023213114043475,19.027267731467013,189725.739886,0.0,189744.777374,27.799999237060547
dram,1.001214644,0.45837200000096345,0.45802829877176326,0.4581259231588497,24463.096554,0.0,24463.554926,27.799999237060547
core,1.001430667,17.58906700000807,17.57587818404991,17.573096821920974,111390.820673,0.0065310000063618645,111408.40974,27.799999237060547
uncore,1.001626892,0.008422999999993408,0.008416684179102199,0.008418478115495407,85.380396,0.0,85.388819,27.799999237060547
package-0,2.001941165,38.888999999995576,19.427527635880654,19.831742608384193,189725.739886,19.03748800000176,189764.628886,27.799999237060547
dram,2.002157218,0.905453999999736,0.45233183182945186,0.44663676745731207,24463.096554,0.45837200000096345,24464.002008,27.799999237060547
core,2.002362145,36.004303000008804,17.986438107006386,18.39689694290182,111390.820673,17.58906700000807,111426.824976,27.799999237060547
uncore,2.002568499,0.008422999999993408,0.004207823941909365,0.0,85.380396,0.008422999999993408,85.388819,27.799999237060547
package-0,3.002893946,58.73581199999899,19.561147703513257,19.828372802998988,189725.739886,38.888999999995576,189784.475698,27.799999237060547
dram,3.003103202,1.3522909999992407,0.4503617654782273,0.4464218544601681,24463.096554,0.905453999999736,24464.448845,27.799999237060547
core,3.003296167,54.417219000009936,18.122900190324103,18.39580900137839,111390.820673,36.004303000008804,111445.237892,27.799999237060547
uncore,3.00348555,0.008422999999993408,0.0028051633491772625,0.0,85.380396,0.008422999999993408,85.388819,27.799999237060547
package-0,4.003796702,78.56358099999488,19.623289215291475,19.80971017105831,189725.739886,58.73581199999899,189804.303467,27.799999237060547
dram,4.00400685,1.7991279999987455,0.4493788168758066,0.4464300276898124,24463.096554,1.3522909999992407,24464.895682,27.799999237060547
core,4.004212973,72.8089570000011,18.185922821858583,18.374987086138635,111390.820673,54.417219000009936,111463.62963,27.799999237060547
uncore,4.004418285,0.008422999999993408,0.0021038624125379606,0.0,85.380396,0.008422999999993408,85.388819,27.799999237060547
package-0,4.071060208,79.88694200001191,19.624200047323942,19.67842507315545,189725.739886,78.56358099999488,189805.626828,27.799999237060547
dram,4.071246771,1.8300730000009935,0.4495568080853616,0.46015324913247074,24463.096554,1.7991279999987455,24464.926627,27.799999237060547
core,4.071467478,74.033929000012,18.186409400742818,18.21537714850108,111390.820673,72.8089570000011,111464.854602,27.799999237060547
uncore,4.071567228,0.008422999999993408,0.002069107076328639,0.0,85.380396,0.008422999999993408,85.388819,27.799999237060547
