zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000664745,0.0,0.0,0.0,173239.203601,0.0,173239.203601,27.799999237060547
dram,0.000820305,0.0,0.0,0.0,24088.176066,0.0,24088.176066,27.799999237060547
core,0.000971764,0.01061999998637475,21.631486617553993,0.0,96104.075567,0.0,96104.086187,27.799999237060547
uncore,0.001079268,0.0,0.0,0.0,83.787627,0.0,83.787627,27.799999237060547
package-0,1.001435801,19.146862000023248,19.124208839175395,19.13359138111391,173239.203601,0.0,173258.350463,27.799999237060547
dram,1.001657324,0.45696899999893503,0.45642834784092373,0.4566522764829688,24088.176066,0.0,24088.633035,27.799999237060547
core,1.001860707,17.70490999998583,17.683962850838054,17.682026153346094,96104.075567,0.01061999998637475,96121.780477,27.799999237060547
uncore,1.002073692,0.007750999999998953,0.007741829586083009,0.007745627810698891,83.787627,0.0,83.795378,27.799999237060547
package-0,2.00238316,39.009421000024304,19.48346517430733,19.84278905382585,173239.203601,19.146862000023248,173278.213022,27.799999237060547
dram,2.002614638,0.9030730000013136,0.45104466803985316,0.44565997604410656,24088.176066,0.45696899999893503,24089.079139,27.799999237060547
core,2.002822086,36.13015599999926,18.04540078069444,18.406906665102696,96104.075567,17.70490999998583,96140.205723,27.799999237060547
uncore,2.003021814,0.007750999999998953,0.003871278647430877,0.0,83.787627,0.007750999999998953,83.795378,27.799999237060547
package-0,3.003337241,58.90139900002396,19.613329391695178,19.873094208294145,173239.203601,39.009421000024304,173298.105,27.799999237060547
dram,3.003551018,1.3487510000013572,0.4491149290086322,0.44525491032441,24088.176066,0.9030730000013136,24089.524817,27.799999237060547
core,3.003762472,54.58622499999183,18.176437730682597,18.438548341026507,96104.075567,36.13015599999926,96158.661792,27.799999237060547
uncore,3.003974292,0.007750999999998953,0.002580972925871369,0.0,83.787627,0.007750999999998953,83.795378,27.799999237060547
package-0,4.004291697,78.81870700002764,19.684580584526945,19.898353624275348,173239.203601,58.90139900002396,173318.022308,27.799999237060547
dram,4.004502548,1.7945509999990463,0.4481801988011837,0.4453757528705348,24088.176066,1.3487510000013572,24089.970617,27.799999237060547
core,4.004707971,73.06664599999203,18.248031919978615,18.462834042804392,96104.075567,54.58622499999183,96177.142213,27.799999237060547
uncore,4.004914888,0.007750999999998953,0.0019357737511552203,0.0,83.787627,0.007750999999998953,83.795378,27.799999237060547
package-0,4.086791245,80.45127100002719,19.686596835516152,19.784433386703935,173239.203601,78.81870700002764,173319.654872,27.799999237060547
dram,4.086970114,1.8320260000000417,0.4483006521322944,0.45414552886540926,24088.176066,1.7945509999990463,24090.008092,27.799999237060547
core,4.08714541,74.58812699999544,18.251873049522,18.438259996981067,96104.075567,73.06664599999203,96178.663694,27.799999237060547
uncore,4.087316426,0.007750999999998953,0.0018966861576619903,0.0,83.787627,0.007750999999998953,83.795378,27.799999237060547
