zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000688295,0.018065999989630654,33.04089233751722,0.0,181680.891585,0.0,181680.909651,27.799999237060547
dram,0.000819411,0.0007930000028864015,1.450317044949589,0.0,24280.275916,0.0,24280.276709,27.799999237060547
core,0.000935088,0.00860600000305567,15.739506239391321,0.0,103930.998706,0.0,103931.007312,27.799999237060547
uncore,0.00102055,0.0,0.0,0.0,84.601101,0.0,84.601101,27.799999237060547
package-0,1.00136783,18.44508199999109,18.42409021801575,18.416102820047428,181680.891585,0.018065999989630654,181699.336667,27.799999237060547
dram,1.001505368,0.45794500000192784,0.45742382684602956,0.45688125719172346,24280.275916,0.0007930000028864015,24280.733861,27.799999237060547
core,1.002433711,17.014909999998054,16.995545852901813,16.996232219740133,103930.998706,0.00860600000305567,103948.013616,27.799999237060547
uncore,1.00264117,0.008788999999993052,0.008778997508717534,0.00878379481980458,84.601101,0.0,84.60989,27.799999237060547
package-0,2.002966185,38.307823999988614,19.127616739253394,19.830812626726175,181680.891585,18.44508199999109,181719.199409,27.799999237060547
dram,2.003178211,0.9047820000014326,0.451769939441293,0.44611870917317087,24280.275916,0.45794500000192784,24281.180698,27.799999237060547
core,2.003385406,35.420807999995304,17.686090445095292,18.37631050459322,103930.998706,17.014909999998054,103966.419514,27.799999237060547
uncore,2.003562742,0.008788999999993052,0.004388467053655022,0.0,84.601101,0.008788999999993052,84.60989,27.799999237060547
package-0,3.00390537,58.191683999990346,19.373551002110574,19.865644495266466,181680.891585,38.307823999988614,181739.083269,27.799999237060547
dram,3.004113623,1.350521000000299,0.4496241674829604,0.44533066072947036,24280.275916,0.9047820000014326,24281.626437,27.799999237060547
core,3.004320582,53.86784299999999,17.934029950643087,18.430135763468414,103930.998706,35.420807999995304,103984.866549,27.799999237060547
uncore,3.004527503,0.008788999999993052,0.002926090603555028,0.0,84.601101,0.008788999999993052,84.60989,27.799999237060547
package-0,4.004842081,78.09452600000077,19.501039750210488,19.883603261769636,181680.891585,58.191683999990346,181758.986111,27.799999237060547
dram,4.005038828,1.796321000001626,0.44856059725836894,0.44536907513603585,24280.275916,1.350521000000299,24282.072237,27.799999237060547
core,4.005246234,72.33471500000451,18.06275324003146,18.44902131734653,103930.998706,53.86784299999999,104003.333421,27.799999237060547
uncore,4.00543988,0.008788999999993052,0.002194707454456703,0.0,84.601101,0.008788999999993052,84.60989,27.799999237060547
package-0,4.100066712,79.97592999998596,19.50706213781489,19.760367559124596,181680.891585,78.09452600000077,181760.867515,27.799999237060547
dram,4.100259703,1.8397170000025653,0.4487284341057458,0.455787757770834,24280.275916,1.796321000001626,24282.115633,27.799999237060547
core,4.100449819,74.07903399999486,18.0687404241183,18.320565163274498,103930.998706,72.33471500000451,104005.07774,27.799999237060547
uncore,4.100647733,0.008788999999993052,0.002143739611770062,0.0,84.601101,0.008788999999993052,84.60989,27.799999237060547
