zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000529134,0.0,0.0,0.0,183607.174678,0.0,183607.174678,27.799999237060547
dram,0.000650674,0.0007939999995869584,2.314963291758143,0.0,24324.147202,0.0,24324.147996,27.799999237060547
core,0.000750474,0.00872799998614937,25.44710275681623,0.0,105716.855462,0.0,105716.86419,27.799999237060547
uncore,0.000913255,0.0,0.0,0.0,84.795071,0.0,84.795071,27.799999237060547
package-0,1.001173865,19.294995000003837,19.274980477075818,19.281586931520224,183607.174678,0.0,183626.469673,27.799999237060547
dram,1.001276097,0.4569080000001122,0.4564340534848633,0.45579704693843115,24324.147202,0.0007939999995869584,24324.60411,27.799999237060547
core,1.001360955,17.850845999986632,17.832329479689466,17.82971953397151,105716.855462,0.00872799998614937,105734.706308,27.799999237060547
uncore,1.001444105,0.008850000000009572,0.008840819975453301,0.008843850145807481,84.795071,0.0,84.803921,27.799999237060547
package-0,2.00170672,39.30391599997529,19.636770646654732,19.998752434308702,183607.174678,19.294995000003837,183646.478594,27.799999237060547
dram,2.001801537,0.9028910000015458,0.4510966155629439,0.4457563507273427,24324.147202,0.4569080000001122,24325.050093,27.799999237060547
core,2.001885625,36.41750999999931,18.194682977459326,18.55722839166465,105716.855462,17.850845999986632,105753.272972,27.799999237060547
uncore,2.001967764,0.008850000000009572,0.004421580287907994,0.0,84.795071,0.008850000000009572,84.803921,27.799999237060547
package-0,3.002182319,59.286163999990094,19.748426448724132,19.971793844414123,183607.174678,39.30391599997529,183666.460842,27.799999237060547
dram,3.002275027,1.3481409999985772,0.4490704337184937,0.4450170575982998,24324.147202,0.9028910000015458,24325.495343,27.799999237060547
core,3.00235897,54.977398999995785,18.313161912343624,18.550178983008532,105716.855462,36.41750999999931,105771.832861,27.799999237060547
uncore,3.002441563,0.008850000000009572,0.00294796563446788,0.0,84.795071,0.008850000000009572,84.803921,27.799999237060547
package-0,4.00266233,79.4600629999768,19.852382676351912,20.164318367729283,183607.174678,59.286163999990094,183686.634741,27.799999237060547
dram,4.002756483,1.7940019999987271,0.44821527798342936,0.44564925955875434,24324.147202,1.3481409999985772,24325.941204,27.799999237060547
core,4.002841093,73.70800299999246,18.41528217597779,18.72170879194178,105716.855462,54.977398999995785,105790.563465,27.799999237060547
uncore,4.002924149,0.008850000000009572,0.00221109296988546,0.0,84.795071,0.008850000000009572,84.803921,27.799999237060547
package-0,4.062722909,80.66818999999668,19.856306934490828,20.117861959513323,183607.174678,79.4600629999768,183687.842868,27.799999237060547
dram,4.062828969,1.8218339999984892,0.44844064417043017,0.46346148545903826,24324.147202,1.7940019999987271,24325.969036,27.799999237060547
core,4.063028865,74.83043599998928,18.419355947587523,18.690876168123648,105716.855462,73.70800299999246,105791.685898,27.799999237060547
uncore,4.063226535,0.008850000000009572,0.0021784090652144437,0.0,84.795071,0.008850000000009572,84.803921,27.799999237060547
