zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000341617,0.0,0.0,0.0,183364.416877,0.0,183364.416877,27.799999237060547
dram,0.000509313,0.0,0.0,0.0,24318.648681,0.0,24318.648681,27.799999237060547
core,0.000634357,0.007201999993412755,30.73509012445431,0.0,105491.674459,0.0,105491.681661,27.799999237060547
uncore,0.000761789,0.0,0.0,0.0,84.770962,0.0,84.770962,27.799999237060547
package-0,1.001117935,18.938732999988133,18.92209932043741,18.926530384494157,183364.416877,0.0,183383.35561,27.799999237060547
dram,1.001345667,0.4569080000001122,0.45650670276147604,0.4566136047710266,24318.648681,0.0,24319.105589,27.799999237060547
core,1.001556119,17.497147999994922,17.481780448592,17.478676867792476,105491.674459,0.007201999993412755,105509.171607,27.799999237060547
uncore,1.001749497,0.00897199999999998,0.008964119991715942,0.008966219155726395,84.770962,0.0,84.779934,27.799999237060547
package-0,2.002074237,39.015646999992896,19.489714076705226,20.057271993770353,183364.416877,18.938732999988133,183403.432524,27.799999237060547
dram,2.00228859,0.9050270000007004,0.4520934245103038,0.4476805881912948,24318.648681,0.4569080000001122,24319.553708,27.799999237060547
core,2.002500202,36.141508999993675,18.053979130749095,18.62612051468321,105491.674459,17.497147999994922,105527.815968,27.799999237060547
uncore,2.002710186,0.00897199999999998,0.004481835574743403,0.0,84.770962,0.00897199999999998,84.779934,27.799999237060547
package-0,3.002999932,59.083588999987114,19.67612872160837,20.048951292497794,183364.416877,39.015646999992896,183423.500466,27.799999237060547
dram,3.00320829,1.3508880000008503,0.4498752805368445,0.44543907253817755,24318.648681,0.9050270000007004,24319.999569,27.799999237060547
core,3.003402525,54.77616599999601,18.24166255527139,18.617022639668654,105491.674459,36.141508999993675,105546.450625,27.799999237060547
uncore,3.003614361,0.00897199999999998,0.0029878724342610337,0.0,84.770962,0.00897199999999998,84.779934,27.799999237060547
package-0,4.003931284,79.04679500000202,19.743330650917745,19.944940343868232,183364.416877,59.083588999987114,183443.463672,27.799999237060547
dram,4.00413944,1.7967480000006617,0.44876948977358677,0.44545205322765735,24318.648681,1.3508880000008503,24320.445429,27.799999237060547
core,4.004348483,73.30333999999857,18.308801507215815,18.510222264411926,105491.674459,54.77616599999601,105564.977799,27.799999237060547
uncore,4.004564349,0.00897199999999998,0.0022409151768902087,0.0,84.770962,0.00897199999999998,84.779934,27.799999237060547
package-0,4.085694618,80.65079399998649,19.74069619879322,19.611732929314297,183364.416877,79.04679500000202,183445.067671,27.799999237060547
dram,4.085891188,1.8345289999997476,0.44903314475585954,0.4619397404809297,24318.648681,1.7967480000006617,24320.48321,27.799999237060547
core,4.086062611,74.80071199999657,18.308786036819498,18.308028720764923,105491.674459,73.30333999999857,105566.475171,27.799999237060547
uncore,4.086235853,0.00897199999999998,0.0021960543413323623,0.0,84.770962,0.00897199999999998,84.779934,27.799999237060547
