zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000670248,0.018982000008691102,33.07158775450697,0.0,175497.691654,0.0,175497.710636,27.799999237060547
dram,0.00078986,0.0,0.0,0.0,24139.490265,0.0,24139.490265,27.799999237060547
core,0.000877689,0.009215999991283752,16.056672232521645,0.0,98198.335342,0.0,98198.344558,27.799999237060547
uncore,0.000962741,0.0,0.0,0.0,84.002348,0.0,84.002348,27.799999237060547
package-0,1.001310241,19.45051200001035,19.429733027461996,19.421906930665187,175497.691654,0.018982000008691102,175517.142166,27.799999237060547
dram,1.00153176,0.45745800000076997,0.45696929784094836,0.45723145324647274,24139.490265,0.0,24139.947723,27.799999237060547
core,1.001742374,18.00910899999144,17.989869877569834,17.99097891971991,98198.335342,0.009215999991283752,98216.344451,27.799999237060547
uncore,1.001953413,0.007629000000008546,0.007620849943003801,0.007625221893191017,84.002348,0.0,84.009977,27.799999237060547
package-0,2.002272022,39.34426000001258,19.65186772561725,19.874019458366302,175497.691654,19.45051200001035,175537.035914,27.799999237060547
dram,2.00241634,0.9038680000012391,0.45146850842885045,0.44596729718390066,24139.490265,0.45745800000076997,24140.394133,27.799999237060547
core,2.002571674,36.467496999990544,18.214967757124644,18.440082898507413,98198.335342,18.00910899999144,98234.802839,27.799999237060547
uncore,2.002781086,0.007629000000008546,0.003810571068787518,0.0,84.002348,0.007629000000008546,84.009977,27.799999237060547
package-0,3.003089481,59.327974000014365,19.75688072652267,19.966946876164204,175497.691654,39.34426000001258,175557.019628,27.799999237060547
dram,3.003298447,1.3494229999996605,0.44937299326306407,0.4451811617888961,24139.490265,0.9038680000012391,24140.839688,27.799999237060547
core,3.003505048,55.013835999998264,18.320224387911537,18.53077789045887,98198.335342,36.467496999990544,98253.349178,27.799999237060547
uncore,3.003710088,0.007629000000008546,0.002540542561975465,0.0,84.002348,0.007629000000008546,84.009977,27.799999237060547
package-0,4.004021457,79.24338900001021,19.791963633591934,19.897217899879422,175497.691654,59.327974000014365,175576.935043,27.799999237060547
dram,4.004230586,1.7955279999987397,0.44845412756219366,0.4456973852269329,24139.490265,1.3494229999996605,24141.285793,27.799999237060547
core,4.004437844,73.49596699999529,18.356477738217283,18.465243519210315,98198.335342,55.013835999998264,98271.831309,27.799999237060547
uncore,4.004642989,0.007629000000008546,0.0019054320173109021,0.0,84.002348,0.007629000000008546,84.009977,27.799999237060547
package-0,4.05741363,80.31162300001597,19.794889807495505,20.014397841934258,175497.691654,79.24338900001021,175578.003277,27.799999237060547
dram,4.057607128,1.820795999999973,0.4487825651577342,0.47342043474739814,24139.490265,1.7955279999987397,24141.311061,27.799999237060547
core,4.057798758,74.47222199999669,18.355617445422364,18.291082258288203,98198.335342,73.49596699999529,98272.807564,27.799999237060547
uncore,4.057989936,0.007629000000008546,0.0018803656145950673,0.0,84.002348,0.007629000000008546,84.009977,27.799999237060547
