zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00039184,0.0,0.0,0.0,171060.91334,0.0,171060.91334,27.799999237060547
dram,0.000506227,0.0,0.0,0.0,24038.717269,0.0,24038.717269,27.799999237060547
core,0.000593671,0.00756800000090152,29.027754341511532,0.0,94084.157825,0.0,94084.165393,27.799999237060547
uncore,0.000678878,0.0,0.0,0.0,83.572967,0.0,83.572967,27.799999237060547
package-0,1.001022225,18.881847999989986,18.867054173009443,18.871970542711725,171060.91334,0.0,171079.795188,27.799999237060547
dram,1.001232183,0.4569080000001122,0.4565500150243815,0.4566689826512755,24038.717269,0.0,24039.174177,27.799999237060547
core,1.001439546,17.453873999998905,17.440198983014533,17.437179502306755,94084.157825,0.00756800000090152,94101.611699,27.799999237060547
uncore,1.001653892,0.007018999999999664,0.007013500651017695,0.0070153282263133105,83.572967,0.0,83.579986,27.799999237060547
package-0,2.001973081,39.06636699999217,19.516004059280803,20.164829254125284,171060.91334,18.881847999989986,171099.979707,27.799999237060547
dram,2.002182508,0.9027690000002622,0.45098750719772634,0.44542606817014585,24038.717269,0.4569080000001122,24039.620038,27.799999237060547
core,2.002388464,36.200834999996005,18.084498177407134,18.72867357397253,94084.157825,17.453873999998905,94120.35866,27.799999237060547
uncore,2.002582704,0.007018999999999664,0.003506413393702897,0.0,83.572967,0.007018999999999664,83.579986,27.799999237060547
package-0,3.002871786,59.1603710000054,19.702464334750253,20.075366972857875,171060.91334,39.06636699999217,171120.073711,27.799999237060547
dram,3.003055339,1.3484459999999672,0.44907948975393625,0.44526363816542325,24038.717269,0.9027690000002622,24040.065715,27.799999237060547
core,3.00323256,54.8602719999908,18.270381578141524,18.642130522198123,94084.157825,36.200834999996005,94139.018097,27.799999237060547
uncore,3.003344998,0.007018999999999664,0.002337571499772927,0.0,83.572967,0.007018999999999664,83.579986,27.799999237060547
package-0,4.003655222,79.27811700000893,19.802463754072235,20.102503397417465,171060.91334,59.1603710000054,171140.191457,27.799999237060547
dram,4.003863279,1.7942459999976563,0.44817526860329787,0.44546223093385695,24038.717269,1.3484459999999672,24040.511515,27.799999237060547
core,4.004071357,73.5396069999988,18.36907153213577,18.665182237567453,94084.157825,54.8602719999908,94157.697432,27.799999237060547
uncore,4.004279146,0.007018999999999664,0.00175323908222758,0.0,83.572967,0.007018999999999664,83.579986,27.799999237060547
package-0,4.076806801,80.74497100000735,19.807039222286594,20.057511580139547,171060.91334,79.27811700000893,171141.658311,27.799999237060547
dram,4.07700009,1.8276929999992717,0.4483398345301397,0.4573485771958561,24038.717269,1.7942459999976563,24040.544962,27.799999237060547
core,4.077191265,74.89934400000493,18.37308535700011,18.592811979649387,94084.157825,73.5396069999988,94159.057169,27.799999237060547
uncore,4.077377481,0.007018999999999664,0.0017217865902906858,0.0,83.572967,0.007018999999999664,83.579986,27.799999237060547
