zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00065816,0.0,0.0,0.0,178955.547609,0.0,178955.547609,27.799999237060547
dram,0.000814294,0.0,0.0,0.0,24218.059705,0.0,24218.059705,27.799999237060547
core,0.000929115,0.008178000003681518,15.849912307388134,0.0,101404.749253,0.0,101404.757431,27.799999237060547
uncore,0.001014549,0.0,0.0,0.0,84.343961,0.0,84.343961,27.799999237060547
package-0,1.001303043,19.33582700000261,19.31421937159439,19.324178829460323,178955.547609,0.0,178974.883436,27.799999237060547
dram,1.001503989,0.45727400000032503,0.45676300004812515,0.4569985317963244,24218.059705,0.0,24218.516979,27.799999237060547
core,1.00167373,17.89118900000176,17.87119574273414,17.87223802597749,101404.749253,0.008178000003681518,101422.640442,27.799999237060547
uncore,1.001823439,0.00897199999999998,0.008961973863436052,0.00896659514267966,84.343961,0.0,84.352933,27.799999237060547
package-0,2.002124476,39.15267099998891,19.55749315591203,19.800842444186095,178955.547609,19.33582700000261,178994.70028,27.799999237060547
dram,2.002263503,0.903135000000475,0.4511328634866036,0.4455009795210745,24218.059705,0.45727400000032503,24218.96284,27.799999237060547
core,2.003081297,36.2840259999939,18.124551200198216,18.37798529062915,101404.749253,17.89118900000176,101441.033279,27.799999237060547
uncore,2.003287776,0.00897199999999998,0.00448168219723482,0.0,84.343961,0.00897199999999998,84.352933,27.799999237060547
package-0,3.003610104,58.96725700001116,19.633539797197226,19.785556572063044,178955.547609,39.15267099998891,179014.514866,27.799999237060547
dram,3.003824713,1.348996000000625,0.4491571763676769,0.4452077897953388,24218.059705,0.903135000000475,24219.408701,27.799999237060547
core,3.004036671,54.660564999998314,18.19959809669542,18.349616387791396,101404.749253,36.2840259999939,101459.409818,27.799999237060547
uncore,3.004246847,0.00897199999999998,0.0029872869796270123,0.0,84.343961,0.00897199999999998,84.352933,27.799999237060547
package-0,4.004581748,78.79868800000986,19.678246315574942,19.812388679242645,178955.547609,58.96725700001116,179034.346297,27.799999237060547
dram,4.004795949,1.795710999998846,0.448439488860021,0.4462860601846238,24218.059705,1.348996000000625,24219.855416,27.799999237060547
core,4.00500859,73.06127500000002,18.245453091551198,18.383041470587,101404.749253,54.660564999998314,101477.810528,27.799999237060547
uncore,4.00522216,0.00897199999999998,0.002240560476632757,0.0,84.343961,0.00897199999999998,84.352933,27.799999237060547
package-0,4.108085478,80.85941299999831,19.683852381970045,19.900641696296052,178955.547609,78.79868800000986,179036.407022,27.799999237060547
dram,4.108180335,1.843257000000449,0.4487096473238379,0.4591568065264854,24218.059705,1.795710999998846,24219.902962,27.799999237060547
core,4.108265775,74.9572049999988,18.247059970433796,18.30919875842024,101404.749253,73.06127500000002,101479.706458,27.799999237060547
uncore,4.108383347,0.00897199999999998,0.002184081197461062,0.0,84.343961,0.00897199999999998,84.352933,27.799999237060547
