zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000497199,0.0,0.0,0.0,195352.737505,0.0,195352.737505,27.799999237060547
dram,0.000636175,0.0,0.0,0.0,24591.390842,0.0,24591.390842,27.799999237060547
core,0.000777268,0.008484000005410053,23.4397016311923,0.0,116607.652838,0.0,116607.661322,27.799999237060547
uncore,0.000906957,0.0,0.0,0.0,85.923669,0.0,85.923669,27.799999237060547
package-0,1.001156907,19.63459299999522,19.61473766795503,19.62183260830072,195352.737505,0.0,195372.372098,27.799999237060547
dram,1.001259285,0.45745700000043144,0.4569944001070127,0.45715970173184,24591.390842,0.0,24591.848299,27.799999237060547
core,1.00134329,18.19007799999963,18.171683422708057,18.169777902707644,116607.652838,0.008484000005410053,116625.842916,27.799999237060547
uncore,1.001425878,0.00726299999999469,0.007255655346779427,0.007258279824492346,85.923669,0.0,85.930932,27.799999237060547
package-0,2.001645158,39.54189100000076,19.755736358685148,19.896803371376897,195352.737505,19.63459299999522,195392.279396,27.799999237060547
dram,2.001739328,0.9029520000003686,0.45112869428916313,0.4452601462000435,24591.390842,0.45745700000043144,24592.293794,27.799999237060547
core,2.00182318,36.67501600000833,18.32340155524454,18.475193203927706,116607.652838,18.19007799999963,116644.327854,27.799999237060547
uncore,2.001905157,0.00726299999999469,0.0036287064058980532,0.0,85.923669,0.00726299999999469,85.930932,27.799999237060547
package-0,3.002144458,59.59042399999453,19.850092792775566,20.038859821541852,195352.737505,39.54189100000076,195412.327929,27.799999237060547
dram,3.002243667,1.349605999999767,0.44956559352026926,0.446438494762768,24591.390842,0.9029520000003686,24592.740448,27.799999237060547
core,3.002332607,55.28129199999967,18.41468313607931,18.597298693368778,116607.652838,36.67501600000833,116662.93413,27.799999237060547
uncore,3.002419391,0.00726299999999469,0.002419368990457876,0.0,85.923669,0.00726299999999469,85.930932,27.799999237060547
package-0,4.002637845,79.64329000000726,19.898280390016335,20.04286851698211,195352.737505,59.59042399999453,195432.380795,27.799999237060547
dram,4.00273285,1.7955269999984012,0.448598993007569,0.4456986832669272,24591.390842,1.349605999999767,24593.186369,27.799999237060547
core,4.002818111,73.91191999999864,18.466340457862742,18.621339582708423,116607.652838,55.28129199999967,116681.564758,27.799999237060547
uncore,4.002901331,0.00726299999999469,0.001814606233275519,0.0,85.923669,0.00726299999999469,85.930932,27.799999237060547
package-0,4.095007062,81.50937400001567,19.905695944743155,20.227422302645213,195352.737505,79.64329000000726,195434.246879,27.799999237060547
dram,4.095203646,1.8377030000010564,0.4487920267275801,0.4571668601661158,24591.390842,1.7955269999984012,24593.228545,27.799999237060547
core,4.095400434,75.6313369999989,18.470199491608064,18.63762498000923,116607.652838,73.91191999999864,116683.284175,27.799999237060547
uncore,4.095593352,0.00726299999999469,0.0017737232241108374,0.0,85.923669,0.00726299999999469,85.930932,27.799999237060547
