zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000508272,0.0,0.0,0.0,187794.162373,0.0,187794.162373,27.799999237060547
dram,0.000676222,0.0007929999992484227,2.153703254043076,0.0,24419.11516,0.0,24419.115953,27.799999237060547
core,0.000805461,0.008484000005410053,23.041637372346376,0.0,109599.951173,0.0,109599.959657,27.799999237060547
uncore,0.000919498,0.0,0.0,0.0,85.197352,0.0,85.197352,27.799999237060547
package-0,1.001169379,19.251476000004914,19.231536646651982,19.238613024859266,187794.162373,0.0,187813.413849,27.799999237060547
dram,1.001302514,0.45727400000032503,0.4568003870750037,0.45617599981524815,24419.11516,0.0007929999992484227,24419.572434,27.799999237060547
core,1.002175731,17.82423500000732,17.805773884614883,17.80384731208136,109599.951173,0.008484000005410053,109617.775408,27.799999237060547
uncore,1.002260421,0.00732400000001121,0.007316414305077634,0.007319106430813356,85.197352,0.0,85.204676,27.799999237060547
package-0,2.002478219,39.2263399999938,19.590036253520353,19.94843268575205,187794.162373,19.251476000004914,187833.388713,27.799999237060547
dram,2.002572087,0.9038059999984398,0.45136998012359686,0.44594113601982893,24419.11516,0.45727400000032503,24420.018966,27.799999237060547
core,2.002656334,36.355071000012686,18.15609508533469,18.50631546512775,109599.951173,17.82423500000732,109636.306244,27.799999237060547
uncore,2.002738659,0.00732400000001121,0.003657680668678887,0.0,85.197352,0.00732400000001121,85.204676,27.799999237060547
package-0,3.002959045,59.38650500000222,19.776678909273095,20.15022068474851,187794.162373,39.2263399999938,187853.548878,27.799999237060547
dram,3.003053008,1.3491780000003928,0.44929837338402095,0.44515231332895433,24419.11516,0.9038059999984398,24420.464338,27.799999237060547
core,3.003136778,55.07169799999974,18.339777502218922,18.707394732320104,109599.951173,36.355071000012686,109655.022871,27.799999237060547
uncore,3.003219068,0.00732400000001121,0.0024390119662999607,0.0,85.197352,0.00732400000001121,85.204676,27.799999237060547
package-0,4.00343611,79.44950300001074,19.845828164519766,20.05337376428445,187794.162373,59.38650500000222,187873.611876,27.799999237060547
dram,4.003528607,1.7944900000002235,0.4482487471689873,0.4450983834875451,24419.11516,1.3491780000003928,24420.90965,27.799999237060547
core,4.003612765,73.71313000000373,18.412929674950682,18.63248969059429,109599.951173,55.07169799999974,109673.664303,27.799999237060547
uncore,4.003695026,0.00732400000001121,0.001829474571755919,0.0,85.197352,0.00732400000001121,85.204676,27.799999237060547
package-0,4.034579964,80.06400400001439,19.84511201176737,19.75295315824315,187794.162373,79.44950300001074,187874.226377,27.799999237060547
dram,4.034774799,1.80999299999894,0.44863499239292803,0.49833935629895915,24419.11516,1.7944900000002235,24420.925153,27.799999237060547
core,4.034967788,74.28374600000097,18.412384921736248,18.34228279404358,109599.951173,73.71313000000373,109674.234919,27.799999237060547
uncore,4.035159765,0.00732400000001121,0.0018153676198155234,0.0,85.197352,0.00732400000001121,85.204676,27.799999237060547
