zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000507625,0.0,0.0,0.0,175578.017316,0.0,175578.017316,27.799999237060547
dram,0.000660937,0.0,0.0,0.0,24141.311611,0.0,24141.311611,27.799999237060547
core,0.000775251,0.007996000000275671,22.725334940843847,0.0,98272.822395,0.0,98272.830391,27.799999237060547
uncore,0.000860243,0.0,0.0,0.0,84.009977,0.0,84.009977,27.799999237060547
package-0,1.001222839,19.55848199999309,19.539348405696387,19.546219093058486,175578.017316,0.0,175597.575798,27.799999237060547
dram,1.00143115,0.45709100000021863,0.4566438388273483,0.4568044100494418,24141.311611,0.0,24141.768702,27.799999237060547
core,1.001645237,18.113235000011628,18.095515256225212,18.09388725702404,98272.822395,0.007996000000275671,98290.93563,27.799999237060547
uncore,1.001855433,0.007018999999999664,0.007012133480483036,0.007014599180765635,84.009977,0.0,84.016996,27.799999237060547
package-0,2.002195781,39.44167099997867,19.701499453499945,19.86364978319429,175578.017316,19.55848199999309,175617.458987,27.799999237060547
dram,2.002399495,0.9031959999992978,0.4511552134897917,0.44566661245940103,24141.311611,0.45709100000021863,24142.214807,27.799999237060547
core,2.002612652,36.56234499999846,18.263248026092395,18.430980053130906,98272.822395,18.113235000011628,98309.38474,27.799999237060547
uncore,2.002822014,0.007018999999999664,0.003506058976664155,0.0,84.009977,0.007018999999999664,84.016996,27.799999237060547
package-0,3.00313363,59.3362119999947,19.759453114823607,19.87536234861918,175578.017316,39.44167099997867,175637.353528,27.799999237060547
dram,3.003335392,1.3488729999990028,0.44918595075354895,0.445247360340334,24141.311611,0.9031959999992978,24142.660484,27.799999237060547
core,3.003546261,55.022137000007206,18.32283018553899,18.441996469283698,98272.822395,36.56234499999846,98327.844532,27.799999237060547
uncore,3.003737552,0.007018999999999664,0.0023373854976275307,0.0,84.009977,0.007018999999999664,84.016996,27.799999237060547
package-0,4.004046925,79.30704699998023,19.807745329043847,19.952631177025903,175578.017316,59.3362119999947,175657.324363,27.799999237060547
dram,4.004192915,1.7945509999990463,0.4482074485508322,0.44527175542343944,24141.311611,1.3488729999990028,24143.106162,27.799999237060547
core,4.004404184,73.5547430000006,18.3710486293563,18.515713152067676,98272.822395,55.022137000007206,98346.377138,27.799999237060547
uncore,4.00461722,0.007018999999999664,0.0017530669684950792,0.0,84.009977,0.007018999999999664,84.016996,27.799999237060547
package-0,4.065780272,80.53012799998396,19.807729365077808,19.8066942841428,175578.017316,79.30704699998023,175658.547444,27.799999237060547
dram,4.065957522,1.8224439999976312,0.44826052598563026,0.4517019916406849,24141.311611,1.7945509999990463,24143.134055,27.799999237060547
core,4.066129482,74.7017130000022,18.37413339529341,18.57414524716327,98272.822395,73.5547430000006,98347.524108,27.799999237060547
uncore,4.06630444,0.007018999999999664,0.0017264402263647487,0.0,84.009977,0.007018999999999664,84.016996,27.799999237060547
