zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000537208,0.017456000001402572,42.29922046288416,0.0,174206.265578,0.0,174206.283034,27.799999237060547
dram,0.000749162,0.0,0.0,0.0,24110.150497,0.0,24110.150497,27.799999237060547
core,0.00087578,0.0065919999906327575,15.973674431295892,0.0,97000.825041,0.0,97000.831633,27.799999237060547
uncore,0.001011682,0.0,0.0,0.0,83.877531,0.0,83.877531,27.799999237060547
package-0,1.001367742,18.91035200000624,18.888946648995724,18.879292676700985,174206.265578,0.017456000001402572,174225.17593,27.799999237060547
dram,1.001589741,0.4573960000016086,0.4568782559675029,0.45706666427319986,24110.150497,0.0,24110.607893,27.799999237060547
core,1.001801574,17.4722449999972,17.452467497327415,17.453077324764827,97000.825041,0.0065919999906327575,97018.297286,27.799999237060547
uncore,1.00201882,0.007201999999992381,0.007193847780616584,0.0071968143929560515,83.877531,0.0,83.884733,27.799999237060547
package-0,2.002340876,38.746360999997705,19.35264889740694,19.816418132330313,174206.265578,18.91035200000624,174245.011939,27.799999237060547
dram,2.002544486,0.9033180000005814,0.4511803339859485,0.44548158888153583,24110.150497,0.4573960000016086,24111.053815,27.799999237060547
core,2.002754693,35.87155099998927,17.916767252239772,18.381134079980182,97000.825041,17.4722449999972,97036.696592,27.799999237060547
uncore,2.00296484,0.007201999999992381,0.0035971836776874503,0.0,83.877531,0.007201999999992381,83.884733,27.799999237060547
package-0,3.003277153,58.60275499999989,19.51429506059419,19.837624453087276,174206.265578,38.746360999997705,174264.868333,27.799999237060547
dram,3.003479663,1.3492390000028536,0.4492868629353139,0.44549948665347966,24110.150497,0.9033180000005814,24111.499736,27.799999237060547
core,3.003691052,54.29038799999398,18.07830792914133,18.4014263248746,97000.825041,35.87155099998927,97055.115429,27.799999237060547
uncore,3.003901136,0.007201999999992381,0.002398214094648809,0.0,83.877531,0.007201999999992381,83.884733,27.799999237060547
package-0,4.004204058,78.44492900001933,19.5916070335694,19.823562370957593,174206.265578,58.60275499999989,174284.710507,27.799999237060547
dram,4.004377224,1.79467300000033,0.4482192618181207,0.44501619031697054,24110.150497,1.3492390000028536,24111.94517,27.799999237060547
core,4.004497196,72.6945160000032,18.155442411927417,18.38686523416801,97000.825041,54.29038799999398,97073.519557,27.799999237060547
uncore,4.004657538,0.007201999999992381,0.0017986982161151905,0.0,83.877531,0.007201999999992381,83.884733,27.799999237060547
package-0,4.234477463,83.04300000000512,19.612134437920588,19.969087738802884,174206.265578,78.44492900001933,174289.308578,27.799999237060547
dram,4.234656573,1.8998970000029658,0.44869568033739,0.4569801745747124,24110.150497,1.79467300000033,24112.050394,27.799999237060547
core,4.234833046,76.94694699998945,18.172439208015728,18.467998371967933,97000.825041,72.6945160000032,97077.771988,27.799999237060547
uncore,4.23500457,0.007201999999992381,0.0017008849899659926,0.0,83.877531,0.007201999999992381,83.884733,27.799999237060547
