zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000631631,0.0,0.0,0.0,178070.229685,0.0,178070.229685,27.799999237060547
dram,0.000751294,0.0008549999984097667,1.8685624709821356,0.0,24197.981143,0.0,24197.981998,27.799999237060547
core,0.000838421,0.010192999994615093,22.276324318226226,0.0,100583.696179,0.0,100583.706372,27.799999237060547
uncore,0.000989379,0.0,0.0,0.0,84.255643,0.0,84.255643,27.799999237060547
package-0,1.001243016,19.827585999999428,19.805853888179644,19.814910679046793,178070.229685,0.0,178090.057271,27.799999237060547
dram,1.001344852,0.45928899999853456,0.4587855942936966,0.45814093365883635,24197.981143,0.0008549999984097667,24198.440432,27.799999237060547
core,1.001435369,18.38123899999482,18.36109216309122,18.359301811661513,100583.696179,0.010192999994615093,100602.077418,27.799999237060547
uncore,1.001522955,0.009032999999988078,0.009023099341074389,0.009027225410274281,84.255643,0.0,84.264676,27.799999237060547
package-0,2.00173971,39.99959300001501,19.983562333573204,20.16137197710452,178070.229685,19.827585999999428,178110.229278,27.799999237060547
dram,2.001866432,0.9052709999996296,0.452268088259347,0.4457468707555058,24197.981143,0.45928899999853456,24198.886414,27.799999237060547
core,2.002665675,37.14657199999783,18.558209755790344,18.75543959939153,100583.696179,18.38123899999482,100620.842751,27.799999237060547
uncore,2.002751854,0.009032999999988078,0.00451283388205627,0.0,84.255643,0.009032999999988078,84.264676,27.799999237060547
package-0,3.002963647,60.23769999999786,20.06013478779259,20.21321559734123,178070.229685,39.99959300001501,178130.467385,27.799999237060547
dram,3.003058207,1.3513759999987087,0.4500302088054999,0.44555632322928906,24197.981143,0.9052709999996296,24199.332519,27.799999237060547
core,3.003148564,55.91843599999265,18.621749556879596,18.748775969817,100583.696179,37.14657199999783,100639.614615,27.799999237060547
uncore,3.003232856,0.009032999999988078,0.0030081360599408307,0.0,84.255643,0.009032999999988078,84.264676,27.799999237060547
package-0,4.003458814,80.41684799999348,20.08745226018892,20.169443250511762,178070.229685,60.23769999999786,178150.646533,27.799999237060547
dram,4.003556254,1.796809999999823,0.44882802538628996,0.4452197776077009,24197.981143,1.3513759999987087,24199.777953,27.799999237060547
core,4.003642136,74.6754069999879,18.653288588512645,18.747950217520636,100583.696179,55.91843599999265,100658.371586,27.799999237060547
uncore,4.003724805,0.009032999999988078,0.002256367425219921,0.0,84.255643,0.009032999999988078,84.264676,27.799999237060547
package-0,4.048944644,81.34128399999463,20.090317161332987,20.342702208876407,178070.229685,80.41684799999348,178151.570969,27.799999237060547
dram,4.049149879,1.8185379999995348,0.44915697654747166,0.47813611065347145,24197.981143,1.796809999999823,24199.799681,27.799999237060547
core,4.049342936,75.52360999998928,18.653421773729367,18.6651547989067,100583.696179,74.6754069999879,100659.219789,27.799999237060547
uncore,4.04953282,0.009032999999988078,0.0022310421718704774,0.0,84.255643,0.009032999999988078,84.264676,27.799999237060547
