zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000348477,0.0,0.0,0.0,178233.219747,0.0,178233.219747,27.799999237060547
dram,0.000462562,0.0,0.0,0.0,24201.652887,0.0,24201.652887,27.799999237060547
core,0.000547344,0.0068349999928614125,29.321172987891504,0.0,100734.947318,0.0,100734.954153,27.799999237060547
uncore,0.000629466,0.0,0.0,0.0,84.272367,0.0,84.272367,27.799999237060547
package-0,1.000983861,18.946423000015784,18.932250241755806,18.93666122689996,178233.219747,0.0,178252.16617,27.799999237060547
dram,1.001189864,0.45751799999925424,0.4571757563993107,0.4572822728167463,24201.652887,0.0,24202.110405,27.799999237060547
core,1.001395511,17.501358999987133,17.488267213198263,17.485510289382137,100734.947318,0.0068349999928614125,100752.448677,27.799999237060547
uncore,1.001589624,0.007873000000003572,0.007867110649502912,0.007868943591058155,84.272367,0.0,84.28024,27.799999237060547
package-0,2.001903395,38.84969299999648,19.408485660910962,19.884631280042765,178233.219747,18.946423000015784,178272.06944,27.799999237060547
dram,2.002123725,0.9039889999985462,0.4516138015323471,0.44605289544012144,24201.652887,0.45751799999925424,24202.556876,27.799999237060547
core,2.002331348,35.96768099999463,17.96869336765875,18.4490289318814,100734.947318,17.501358999987133,100770.914999,27.799999237060547
uncore,2.002524178,0.007873000000003572,0.003933184429756888,0.0,84.272367,0.007873000000003572,84.28024,27.799999237060547
package-0,3.002836493,58.76761000000988,19.572062831826795,19.899185021588444,178233.219747,38.84969299999648,178291.987357,27.799999237060547
dram,3.003044482,1.3497280000010505,0.44951566384768815,0.4453198008798649,24201.652887,0.9039889999985462,24203.002615,27.799999237060547
core,3.003251976,54.4476139999897,18.133324160207835,18.46255338614035,100734.947318,35.96768099999463,100789.394932,27.799999237060547
uncore,3.003459798,0.007873000000003572,0.0026220370485547455,0.0,84.272367,0.007873000000003572,84.28024,27.799999237060547
package-0,4.003786361,78.65501099999528,19.646239797150045,19.868756774559614,178233.219747,58.76761000000988,178311.874758,27.799999237060547
dram,4.003937377,1.7954659999995783,0.4484667300297452,0.44532012539777843,24201.652887,1.3497280000010505,24203.448353,27.799999237060547
core,4.004785641,72.91112900000007,18.21154820275886,18.446205652458485,100734.947318,54.4476139999897,100807.858447,27.799999237060547
uncore,4.004979518,0.007873000000003572,0.0019664970350463974,0.0,84.272367,0.007873000000003572,84.28024,27.799999237060547
package-0,4.085114517,80.25839999999152,19.647493454209886,19.709189249381442,178233.219747,78.65501099999528,178313.478147,27.799999237060547
dram,4.085290385,1.8325760000006994,0.4486200193918603,0.4561637962268392,24201.652887,1.7954659999995783,24203.485463,27.799999237060547
core,4.085462308,74.38872499999707,18.210579671468857,18.16291567307623,100734.947318,72.91112900000007,100809.336043,27.799999237060547
uncore,4.085634822,0.007873000000003572,0.0019273336618357822,0.0,84.272367,0.007873000000003572,84.28024,27.799999237060547
