zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000750588,0.018066000018734485,31.31711835834661,0.0,184331.25449,0.0,184331.272556,27.799999237060547
dram,0.00094676,0.0007929999992484227,1.3746526518807827,0.0,24340.547002,0.0,24340.547795,27.799999237060547
core,0.001105423,0.012451999995391816,21.585340266214256,0.0,106388.451765,0.0,106388.464217,27.799999237060547
uncore,0.001217536,0.0,0.0,0.0,84.866542,0.0,84.866542,27.799999237060547
package-0,1.001472831,19.56635599999572,19.54019642525004,19.533407809101757,184331.25449,0.018066000018734485,184350.820846,27.799999237060547
dram,1.001574816,0.45782300000064424,0.45721090570016176,0.45668206124584554,24340.547002,0.0007929999992484227,24341.004825,27.799999237060547
core,1.00165927,18.126906999998027,18.102671921244756,18.100664393411922,106388.451765,0.012451999995391816,106406.578672,27.799999237060547
uncore,1.001741637,0.0075080000000014024,0.007497962050820132,0.007502284129759484,84.866542,0.0,84.87405,27.799999237060547
package-0,2.001962779,39.63081900001271,19.797029571507117,20.054073385677334,184331.25449,19.56635599999572,184370.885309,27.799999237060547
dram,2.002056574,0.9033180000005814,0.4512400603802925,0.44526431746234624,24340.547002,0.45782300000064424,24341.45032,27.799999237060547
core,2.002140058,36.74667199999385,18.356293677355435,18.610123467229922,106388.451765,18.126906999998027,106425.198437,27.799999237060547
uncore,2.002222165,0.0075080000000014024,0.0037505179497515696,0.0,84.866542,0.0075080000000014024,84.87405,27.799999237060547
package-0,3.002441276,59.62051400000928,19.85811695604788,19.980347973430774,184331.25449,39.63081900001271,184390.875004,27.799999237060547
dram,3.002534687,1.3491780000003928,0.44937778494379294,0.4456515193169082,24340.547002,0.9033180000005814,24341.89618,27.799999237060547
core,3.002618451,55.314494999998715,18.423888648033614,18.559140829774147,106388.451765,36.74667199999385,106443.76626,27.799999237060547
uncore,3.002700035,0.0075080000000014024,0.002500728895192217,0.0,84.866542,0.0075080000000014024,84.87405,27.799999237060547
package-0,4.002916657,79.59781800000928,19.885526870865853,19.967781105609586,184331.25449,59.62051400000928,184410.852308,27.799999237060547
dram,4.003037687,1.7945509999990463,0.4483237484175265,0.44516069707512934,24340.547002,1.3491780000003928,24342.341553,27.799999237060547
core,4.003880575,73.86577799999213,18.453519834627677,18.542439869368,106388.451765,55.314494999998715,106462.317543,27.799999237060547
uncore,4.003969832,0.0075080000000014024,0.001875686287612448,0.0,84.866542,0.0075080000000014024,84.87405,27.799999237060547
package-0,4.083199754,81.2005970000173,19.8871165405996,19.966384330403656,184331.25449,79.59781800000928,184412.455087,27.799999237060547
dram,4.083305923,1.8311109999995097,0.44846367146483374,0.45544083814746716,24340.547002,1.7945509999990463,24342.378113,27.799999237060547
core,4.083455356,75.34203200000047,18.45227530518371,18.39021769895591,106388.451765,73.86577799999213,106463.793797,27.799999237060547
uncore,4.08360608,0.0075080000000014024,0.0018388100149906272,0.0,84.866542,0.0075080000000014024,84.87405,27.799999237060547
