zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000650299,0.0,0.0,0.0,192781.874397,0.0,192781.874397,27.799999237060547
dram,0.000806731,0.0,0.0,0.0,24532.784974,0.0,24532.784974,27.799999237060547
core,0.000933317,0.007201999993412755,14.788470646698375,0.0,114224.102788,0.0,114224.10999,27.799999237060547
uncore,0.001040983,0.0,0.0,0.0,85.67605,0.0,85.67605,27.799999237060547
package-0,1.001391807,18.559521999995923,18.53802449112294,18.547046459024585,192781.874397,0.0,192800.433919,27.799999237060547
dram,1.001612401,0.4573350000027858,0.45680526851398523,0.4570275835978718,24532.784974,0.0,24533.242309,27.799999237060547
core,1.00179991,17.118485999992117,17.098657644246913,17.099781951367593,114224.102788,0.007201999993412755,114241.221274,27.799999237060547
uncore,1.001967589,0.006896999999995046,0.006889011199491623,0.006892363899664485,85.67605,0.0,85.682947,27.799999237060547
package-0,2.002286324,38.401267999986885,19.18073456330605,19.823601536798737,192781.874397,18.559521999995923,192820.275665,27.799999237060547
dram,2.002484386,0.9033180000005814,0.4511909029741821,0.4455751668298968,24532.784974,0.4573350000027858,24533.688292,27.799999237060547
core,2.002691427,35.524506000001566,17.74384429386123,18.389188449378484,114224.102788,17.118485999992117,114259.627294,27.799999237060547
uncore,2.002883834,0.006896999999995046,0.0034449259926279513,0.0,85.67605,0.006896999999995046,85.682947,27.799999237060547
package-0,3.003201581,58.220126000000164,19.38736304461474,19.800669085590588,192781.874397,38.401267999986885,192840.094523,27.799999237060547
dram,3.003448089,1.3492390000028536,0.4492980026702141,0.4455117524609498,24532.784974,0.9033180000005814,24534.134213,27.799999237060547
core,3.004249205,53.91947799999616,17.95524274822147,18.37808986826352,114224.102788,35.524506000001566,114278.022266,27.799999237060547
uncore,3.004441378,0.006896999999995046,0.0022967082365746073,0.0,85.67605,0.006896999999995046,85.682947,27.799999237060547
package-0,4.004762551,78.0148760000011,19.48151016121291,19.76379116743703,192781.874397,58.220126000000164,192859.889273,27.799999237060547
dram,4.004959285,1.7950390000005427,0.44824874833209427,0.44510277232080947,24532.784974,1.3492390000028536,24534.580013,27.799999237060547
core,4.005167673,72.27898899999855,18.04917127145915,18.33079686989192,114224.102788,53.91947799999616,114296.381777,27.799999237060547
uncore,4.005372316,0.006896999999995046,0.0017222866005938025,0.0,85.67605,0.006896999999995046,85.682947,27.799999237060547
package-0,4.120297166,80.31009699997958,19.492252356261826,19.864560284199804,192781.874397,78.0148760000011,192862.184494,27.799999237060547
dram,4.12047288,1.847834000000148,0.4484921321971851,0.4569274419353609,24532.784974,1.7950390000005427,24534.632808,27.799999237060547
core,4.120644583,74.3954389999999,18.056691814769565,18.31734225763691,114224.102788,72.27898899999855,114298.498227,27.799999237060547
uncore,4.120815723,0.006896999999995046,0.001673987076632163,0.0,85.67605,0.006896999999995046,85.682947,27.799999237060547
