zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000691011,0.0,0.0,0.0,193585.426844,0.0,193585.426844,27.799999237060547
dram,0.000813338,0.0008550000020477455,1.7035876999927182,0.0,24551.127761,0.0,24551.128616,27.799999237060547
core,0.000913171,0.009888000000501052,19.701842266710205,0.0,114969.037648,0.0,114969.047536,27.799999237060547
uncore,0.001050501,0.0,0.0,0.0,85.754785,0.0,85.754785,27.799999237060547
package-0,1.001303158,19.00849599999492,18.98656298824278,18.99608578116974,193585.426844,0.0,193604.43534,27.799999237060547
dram,1.001404491,0.45758000000205357,0.4570520199073848,0.4564268145363619,24551.127761,0.0008550000020477455,24551.585341,27.799999237060547
core,1.001489086,17.56294400000479,17.54267894288747,17.54159600516773,114969.037648,0.009888000000501052,114986.600592,27.799999237060547
uncore,1.0015718,0.007507000000003927,0.007498338024894301,0.007502098848817599,85.754785,0.0,85.762292,27.799999237060547
package-0,2.001796122,38.932334000011906,19.449862792697516,19.913456099765916,193585.426844,19.00849599999492,193624.359178,27.799999237060547
dram,2.001889335,0.9039899999988847,0.45161642417697223,0.4461773849709992,24551.127761,0.45758000000205357,24552.031751,27.799999237060547
core,2.001973651,36.045135000007576,18.007472403123632,18.472560312211456,114969.037648,17.56294400000479,115005.082783,27.799999237060547
uncore,2.00205575,0.007507000000003927,0.003750356194540301,0.0,85.754785,0.007507000000003927,85.762292,27.799999237060547
package-0,3.002274442,59.00650200000382,19.65468813440874,20.064484438383293,193585.426844,38.932334000011906,193644.433346,27.799999237060547
dram,3.002414991,1.349605999999767,0.4495451202025252,0.44540103966031924,24551.127761,0.9039899999988847,24552.477367,27.799999237060547
core,3.00319039,54.71360499999719,18.224751621170522,18.659464531898298,114969.037648,36.045135000007576,115023.751253,27.799999237060547
uncore,3.003277297,0.007507000000003927,0.002500533650089511,0.0,85.754785,0.007507000000003927,85.762292,27.799999237060547
package-0,4.003493653,79.15183600000455,19.771254326534415,20.120778019003776,193585.426844,59.00650200000382,193664.57868,27.799999237060547
dram,4.003586243,1.7956500000000233,0.44853353536157947,0.44550029851643824,24551.127761,1.349605999999767,24552.923411,27.799999237060547
core,4.003670761,73.41363100000308,18.33791410139025,18.677231764720506,114969.037648,54.71360499999719,115042.451279,27.799999237060547
uncore,4.003753363,0.007507000000003927,0.0018751656781450144,0.0,85.754785,0.007507000000003927,85.762292,27.799999237060547
package-0,4.070712329,80.52079000000958,19.781109781589063,20.368147669792705,193585.426844,79.15183600000455,193665.947634,27.799999237060547
dram,4.070817696,1.8272050000014133,0.44887963342749243,0.46949488423004543,24551.127761,1.7956500000000233,24552.954966,27.799999237060547
core,4.071005983,74.66930399999546,18.343606660324394,18.682682609293284,114969.037648,73.41363100000308,115043.706952,27.799999237060547
uncore,4.071198373,0.007507000000003927,0.0018442043493419416,0.0,85.754785,0.007507000000003927,85.762292,27.799999237060547
