zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000335143,0.0,0.0,0.0,178875.68203,0.0,178875.68203,27.799999237060547
dram,0.000464084,0.0,0.0,0.0,24216.229693,0.0,24216.229693,27.799999237060547
core,0.000549011,0.00738499998988118,33.87288375835897,0.0,101330.732719,0.0,101330.740104,27.799999237060547
uncore,0.000632113,0.0,0.0,0.0,84.335294,0.0,84.335294,27.799999237060547
package-0,1.000976703,18.855604000011226,18.8417188214264,18.845824581256995,178875.68203,0.0,178894.537634,27.799999237060547
dram,1.00120665,0.45751799999925424,0.45718108588418493,0.4572807092654444,24216.229693,0.0,24216.687211,27.799999237060547
core,1.002067191,17.442276999994647,17.42943258880152,17.42584943049584,101330.732719,0.00738499998988118,101348.174996,27.799999237060547
uncore,1.002279245,0.008666999999988434,0.008660617661730034,0.008662504878944167,84.335294,0.0,84.343961,27.799999237060547
package-0,2.002600817,38.72731799999019,19.34056375589445,19.83895330154562,178875.68203,18.855604000011226,178914.409348,27.799999237060547
dram,2.002819738,0.9036229999983334,0.45127261956959697,0.445369547014269,24216.229693,0.45751799999925424,24217.133316,27.799999237060547
core,2.00303004,35.85653599999205,17.906884762160562,18.38390107586599,101330.732719,17.442276999994647,101366.589255,27.799999237060547
uncore,2.003227461,0.008666999999988434,0.004328331387992217,0.0,84.335294,0.008666999999988434,84.343961,27.799999237060547
package-0,3.003562111,58.561069000017596,19.498675768751042,19.814977735301607,178875.68203,38.72731799999019,178934.243099,27.799999237060547
dram,3.003776376,1.349605999999767,0.449369013559991,0.44556086316396787,24216.229693,0.9036229999983334,24217.579299,27.799999237060547
core,3.003973546,54.256024999995134,18.065254921761042,18.38207330905204,101330.732719,35.85653599999205,101384.988744,27.799999237060547
uncore,3.004183704,0.008666999999988434,0.002885791290584005,0.0,84.335294,0.008666999999988434,84.343961,27.799999237060547
package-0,4.004494202,78.39359799999511,19.577404598314875,19.813628363795093,178875.68203,58.561069000017596,178954.075628,27.799999237060547
dram,4.004694915,1.7953439999982947,0.4483551817729533,0.44531320637938515,24216.229693,1.349605999999767,24218.025037,27.799999237060547
core,4.004904349,72.65215699998953,18.143581986493054,18.37860026724886,101330.732719,54.256024999995134,101403.384876,27.799999237060547
uncore,4.005040713,0.008666999999988434,0.0021644288562106713,0.0,84.335294,0.008666999999988434,84.343961,27.799999237060547
package-0,4.078291253,79.8494050000154,19.580229535779445,19.7335626708977,178875.68203,78.39359799999511,178955.531435,27.799999237060547
dram,4.078483358,1.8294629999982135,0.4486108001327472,0.4624853601867371,24216.229693,1.7953439999982947,24218.059156,27.799999237060547
core,4.078673728,73.99663599999622,18.14504588675604,18.2245040764113,101330.732719,72.65215699998953,101404.729355,27.799999237060547
uncore,4.078862331,0.008666999999988434,0.0021252738124515926,0.0,84.335294,0.008666999999988434,84.343961,27.799999237060547
