zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000578246,0.0,0.0,0.0,199206.691018,0.0,199206.691018,27.799999237060547
dram,0.000760496,0.000915999997232575,2.2306914832699962,0.0,24679.238334,0.0,24679.23925,27.799999237060547
core,0.000900453,0.010924999995040707,26.60513593590587,0.0,120180.655044,0.0,120180.665969,27.799999237060547
uncore,0.001024624,0.0,0.0,0.0,86.287987,0.0,86.287987,27.799999237060547
package-0,1.001274959,19.626902999996673,19.604655108054367,19.612699639819112,199206.691018,0.0,199226.317921,27.799999237060547
dram,1.001376727,0.4575189999995928,0.4570003836252445,0.4562725710565816,24679.238334,0.000915999997232575,24679.695853,27.799999237060547
core,1.001461213,18.18489000000409,18.164276688382643,18.160813084459786,120180.655044,0.010924999995040707,120198.839934,27.799999237060547
uncore,1.001581733,0.006835999999992737,0.006828251116263221,0.0068310530060541755,86.287987,0.0,86.294823,27.799999237060547
package-0,2.001814341,39.516133999975864,19.741309934522935,19.878042882079527,199206.691018,19.626902999996673,199246.207152,27.799999237060547
dram,2.001940939,0.9035009999970498,0.4513673647099198,0.4457311255821966,24679.238334,0.4575189999995928,24680.141835,27.799999237060547
core,2.002775571,36.64840400000685,18.30866101350368,18.45312787841393,120180.655044,18.18489000000409,120217.303448,27.799999237060547
uncore,2.002872589,0.006835999999992737,0.003415101151148486,0.0,86.287987,0.006835999999992737,86.294823,27.799999237060547
package-0,3.00309576,59.4036559999804,19.781601707223917,19.862150763931815,199206.691018,39.516133999975864,199266.094674,27.799999237060547
dram,3.003189219,1.3497279999974126,0.44946361060749446,0.44565773196591235,24679.238334,0.9035009999970498,24680.588062,27.799999237060547
core,3.003273437,55.093731000000844,18.346383313634966,18.421795624604176,120180.655044,36.64840400000685,120235.748775,27.799999237060547
uncore,3.003355444,0.006835999999992737,0.0022764092040140366,0.0,86.287987,0.006835999999992737,86.294823,27.799999237060547
package-0,4.003569495,79.37729899998521,19.827185971824772,19.96400834961128,199206.691018,59.4036559999804,199286.068317,27.799999237060547
dram,4.003662532,1.7954669999999169,0.44847908109444856,0.4455239896795609,24679.238334,1.3497279999974126,24681.033801,27.799999237060547
core,4.003746706,73.6448309999978,18.39530669972575,18.542151539122017,120180.655044,55.093731000000844,120254.299875,27.799999237060547
uncore,4.00382876,0.006835999999992737,0.0017075240025901533,0.0,86.287987,0.006835999999992737,86.294823,27.799999237060547
package-0,4.055862927,80.42942000000039,19.831015700893076,20.124279145727282,199206.691018,79.37729899998521,199287.120438,27.799999237060547
dram,4.055982222,1.8196979999993346,0.44867238392208175,0.46347464594031024,24679.238334,1.7954669999999169,24681.058032,27.799999237060547
core,4.05616764,74.60723100000178,18.395472320466624,18.40815481265813,120180.655044,73.6448309999978,120255.262275,27.799999237060547
uncore,4.056356685,0.006835999999992737,0.0016855128798785367,0.0,86.287987,0.006835999999992737,86.294823,27.799999237060547
