zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000654746,0.0,0.0,0.0,197364.248286,0.0,197364.248286,27.799999237060547
dram,0.000774104,0.0,0.0,0.0,24637.16642,0.0,24637.16642,27.799999237060547
core,0.000901317,0.008178000003681518,15.607138297569076,0.0,118472.776848,0.0,118472.785026,27.799999237060547
uncore,0.000987145,0.0,0.0,0.0,86.114159,0.0,86.114159,27.799999237060547
package-0,1.001344454,19.04053900000872,19.019721914373438,19.029682394935268,197364.248286,0.0,197383.288825,27.799999237060547
dram,1.001549757,0.4578849999998056,0.4573843927819058,0.45762392143401215,24637.16642,0.0,24637.624305,27.799999237060547
core,1.001761491,17.59938100000727,17.580139537283713,17.581172782700502,118472.776848,0.008178000003681518,118490.376229,27.799999237060547
uncore,1.00197262,0.006957999999997355,0.006950392795083137,0.006954032661777516,86.114159,0.0,86.121117,27.799999237060547
package-0,2.00229545,38.86873600000399,19.414183141739173,19.808687562275995,197364.248286,19.04053900000872,197403.117022,27.799999237060547
dram,2.002505183,0.9042950000002747,0.45167789207661796,0.44597076651432455,24637.16642,0.4578849999998056,24638.070715,27.799999237060547
core,2.00270136,35.99496400001226,17.97878951547266,18.377483145497372,118472.776848,17.59938100000727,118508.771812,27.799999237060547
uncore,2.002901953,0.006957999999997355,0.003475386652659761,0.0,86.114159,0.006957999999997355,86.121117,27.799999237060547
package-0,3.003218253,58.72433700002148,19.555155909486043,19.837132054797642,197364.248286,38.86873600000399,197422.972623,27.799999237060547
dram,3.003431535,1.3508879999972123,0.4498445926463096,0.44617759571617555,24637.16642,0.9042950000002747,24638.517308,27.799999237060547
core,3.00362895,54.415875999999116,18.120441940976757,18.403777549378837,118472.776848,35.99496400001226,118527.192724,27.799999237060547
uncore,3.003842458,0.006957999999997355,0.002317008275769932,0.0,86.114159,0.006957999999997355,86.121117,27.799999237060547
package-0,4.004159367,78.65153200001805,19.64349086234037,19.908512950985934,197364.248286,58.72433700002148,197442.899818,27.799999237060547
dram,4.004354715,1.7974809999977879,0.44892706729067755,0.44617431225682536,24637.16642,1.3508879999972123,24638.963901,27.799999237060547
core,4.005172177,72.92205400000967,18.212534009025436,18.488828176094245,118472.776848,54.415875999999116,118545.698902,27.799999237060547
uncore,4.005382877,0.006957999999997355,0.001737784451802935,0.0,86.114159,0.006957999999997355,86.121117,27.799999237060547
package-0,4.03208429,79.20371500001056,19.644458511446334,19.783268729138086,197364.248286,78.65153200001805,197443.452001,27.799999237060547
dram,4.032275686,1.811335999998846,0.44925563027266774,0.49638831377797027,24637.16642,1.7974809999977879,24638.977756,27.799999237060547
core,4.032442799,73.41491200000746,18.20869378292973,17.657809565658813,118472.776848,72.92205400000967,118546.19176,27.799999237060547
uncore,4.032566794,0.006957999999997355,0.0017257541811337184,0.0,86.114159,0.006957999999997355,86.121117,27.799999237060547
