zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000760646,0.0,0.0,0.0,194631.886995,0.0,194631.886995,27.799999237060547
dram,0.000980386,0.0008540000017092098,1.5089565613269094,0.0,24574.947586,0.0,24574.94844,27.799999237060547
core,0.001115956,0.010436999989906326,18.441428084095747,0.0,115939.376717,0.0,115939.387154,27.799999237060547
uncore,0.001243187,0.0,0.0,0.0,85.85061,0.0,85.85061,27.799999237060547
package-0,1.00156564,18.93189700000221,18.906622324772496,18.91731436121909,194631.886995,0.0,194650.818892,27.799999237060547
dram,1.001774925,0.45812800000203424,0.45751638477860007,0.45692177636595205,24574.947586,0.0008540000017092098,24575.405714,27.799999237060547
core,1.002642178,17.50288499999442,17.47951810052535,17.47897412305407,115939.376717,0.010436999989906326,115956.879602,27.799999237060547
uncore,1.002804067,0.009337999999999624,0.009325533477638181,0.009330807235272628,85.85061,0.0,85.859948,27.799999237060547
package-0,2.003150685,38.784018999984255,19.36372802970122,19.820720805018766,194631.886995,18.93189700000221,194670.671014,27.799999237060547
dram,2.003356015,0.9075900000025285,0.4531331815439918,0.44875106119553354,24574.947586,0.45812800000203424,24575.855176,27.799999237060547
core,2.003568168,35.8996269999916,17.92363534052101,18.36764285975254,115939.376717,17.50288499999442,115975.276344,27.799999237060547
uncore,2.00376612,0.009337999999999624,0.004662190691001263,0.0,85.85061,0.009337999999999624,85.859948,27.799999237060547
package-0,3.004094007,58.61331399998744,19.512551977795326,19.8103498077922,194631.886995,38.784018999984255,194690.500309,27.799999237060547
dram,3.004303047,1.3543660000032105,0.4508725947832783,0.44634914381667407,24574.947586,0.9075900000025285,24576.301952,27.799999237060547
core,3.00450875,54.292768999992404,18.07422929764752,18.375568928918153,115939.376717,35.8996269999916,115993.669486,27.799999237060547
uncore,3.004710326,0.009337999999999624,0.00310864883648593,0.0,85.85061,0.009337999999999624,85.859948,27.799999237060547
package-0,4.00502146,78.46189599999343,19.591815472204956,19.82968662872215,194631.886995,58.61331399998744,194710.348891,27.799999237060547
dram,4.00523095,1.800959000000148,0.44969670884594254,0.446167854233492,24574.947586,1.3543660000032105,24576.748545,27.799999237060547
core,4.005436885,72.70476999999664,18.15426991197302,18.394473219179726,115939.376717,54.292768999992404,116012.081487,27.799999237060547
uncore,4.005636037,0.009337999999999624,0.002331684323298252,0.0,85.85061,0.009337999999999624,85.859948,27.799999237060547
package-0,4.066760345,79.67087699999684,19.591307062658494,19.558368021591694,194631.886995,78.46189599999343,194711.557872,27.799999237060547
dram,4.066980546,1.829890000000887,0.44997542679123453,0.4680331165217066,24574.947586,1.800959000000148,24576.777476,27.799999237060547
core,4.067152357,73.83611499999824,18.156521626827175,18.302406629514167,115939.376717,72.70476999999664,116013.212832,27.799999237060547
uncore,4.067323973,0.009337999999999624,0.0022962421431749133,0.0,85.85061,0.009337999999999624,85.859948,27.799999237060547
