zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000532434,0.0,0.0,0.0,195112.211143,0.0,195112.211143,27.799999237060547
dram,0.000689095,0.0,0.0,0.0,24585.910631,0.0,24585.910631,27.799999237060547
core,0.00081571,0.010376000005635433,26.742888380491898,0.0,116384.644559,0.0,116384.654935,27.799999237060547
uncore,0.000941613,0.0,0.0,0.0,85.898034,0.0,85.898034,27.799999237060547
package-0,1.001178707,19.5850330000103,19.564497477394106,19.572083307238813,195112.211143,0.0,195131.796176,27.799999237060547
dram,1.001276781,0.4578849999998056,0.45740489318696,0.4575822448257568,24585.910631,0.0,24586.368516,27.799999237060547
core,1.001361244,18.139663000009023,18.12064299326272,18.117299851612266,116384.644559,0.010376000005635433,116402.784222,27.799999237060547
uncore,1.001443798,0.007263000000008901,0.007255384516248343,0.007258197678838477,85.898034,0.0,85.905297,27.799999237060547
package-0,2.001650952,39.5708830000076,19.770280324442233,19.97617949155308,195112.211143,19.5850330000103,195151.782026,27.799999237060547
dram,2.001779065,0.9035010000006878,0.4514043329137753,0.44540038078574307,24585.910631,0.4578849999998056,24586.814132,27.799999237060547
core,2.002617547,36.717557000010856,18.344710546862487,18.56890475607161,116384.644559,18.139663000009023,116421.362116,27.799999237060547
uncore,2.002701052,0.007263000000008901,0.003628717256488119,0.0,85.898034,0.007263000000008901,85.905297,27.799999237060547
package-0,3.002955166,59.534943000006024,19.826456474227435,19.938752399556495,195112.211143,39.5708830000076,195171.746086,27.799999237060547
dram,3.003050073,1.3500330000024405,0.4495909320567648,0.44596595013811874,24585.910631,0.9035010000006878,24587.260664,27.799999237060547
core,3.003134693,55.239483000012115,18.395973023077484,18.498446532266588,116384.644559,36.717557000010856,116439.884042,27.799999237060547
uncore,3.003216699,0.007263000000008901,0.002418740089706238,0.0,85.898034,0.007263000000008901,85.905297,27.799999237060547
package-0,4.003431922,79.50547299999744,19.859886143221317,19.96021701494478,195112.211143,59.534943000006024,195191.716616,27.799999237060547
dram,4.003525097,1.795406000001094,0.4484792982852802,0.44514300484633856,24585.910631,1.3500330000024405,24587.706037,27.799999237060547
core,4.003608771,73.76824400000623,18.426768265695873,18.51919255914024,116384.644559,55.239483000012115,116458.412803,27.799999237060547
uncore,4.003690412,0.007263000000008901,0.001814244323260587,0.0,85.898034,0.007263000000008901,85.905297,27.799999237060547
package-0,4.060309392,80.64493500001845,19.86240229856807,20.039554246728265,195112.211143,79.50547299999744,195192.856078,27.799999237060547
dram,4.060416139,1.82189500000095,0.4487226809192699,0.4658582317171683,24585.910631,1.795406000001094,24587.732526,27.799999237060547
core,4.060608584,74.82170800000313,18.428173634980435,18.527119793835848,116384.644559,73.76824400000623,116459.466267,27.799999237060547
uncore,4.060801671,0.007263000000008901,0.0017888368053696575,0.0,85.898034,0.007263000000008901,85.905297,27.799999237060547
