zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000425977,0.016418999992311,67.88385445142205,0.0,185703.236817,0.0,185703.253236,27.799999237060547
dram,0.000645789,0.0,0.0,0.0,24371.597947,0.0,24371.597947,27.799999237060547
core,0.000778942,0.010253999993437901,42.394850077678,0.0,107661.086569,0.0,107661.096823,27.799999237060547
uncore,0.000907492,0.0,0.0,0.0,84.997096,0.0,84.997096,27.799999237060547
package-0,1.001150106,19.230907999997726,19.21147204190501,19.199708757008928,185703.236817,0.016418999992311,185722.467725,27.799999237060547
dram,1.001251288,0.4565419999998994,0.45608059010809593,0.4561908170099121,24371.597947,0.0,24372.054489,27.799999237060547
core,1.001336051,17.787795999989612,17.76981854111884,17.763867090887736,107661.086569,0.010253999993437901,107678.874365,27.799999237060547
uncore,1.001419047,0.007812999999998738,0.007805103693668409,0.0078069900541432175,84.997096,0.0,85.004909,27.799999237060547
package-0,2.001638771,39.34358799998881,19.65685560549374,20.10246328487089,185703.236817,19.230907999997726,185742.580405,27.799999237060547
dram,2.001733381,0.9025860000001558,0.4509502964891834,0.4458174213205837,24371.597947,0.4565419999998994,24372.500533,27.799999237060547
core,2.001817765,36.45687699998962,18.214596162816807,18.659597595394903,107661.086569,17.787795999989612,107697.543446,27.799999237060547
uncore,2.001899993,0.007812999999998738,0.003903533476553827,0.0,84.997096,0.007812999999998738,85.004909,27.799999237060547
package-0,3.002119048,59.478791000001365,19.813043340850115,20.125505645870124,185703.236817,39.34358799998881,185762.715608,27.799999237060547
dram,3.00221261,1.3480190000009316,0.44904004305177075,0.4452184741503173,24371.597947,0.9025860000001558,24372.945966,27.799999237060547
core,3.002297018,55.16569099998742,18.37630201176535,18.699803611826262,107661.086569,36.45687699998962,107716.25226,27.799999237060547
uncore,3.002379442,0.007812999999998738,0.0026025967411145495,0.0,84.997096,0.007812999999998738,85.004909,27.799999237060547
package-0,4.002626405,79.64664700001595,19.899311088357337,20.158162544391857,185703.236817,59.478791000001365,185782.883464,27.799999237060547
dram,4.002724952,1.7954669999999169,0.4485883301762957,0.4472329390955624,24371.597947,1.3480190000009316,24373.393414,27.799999237060547
core,4.002809824,73.88793299999088,18.460525581726348,18.713243362667654,107661.086569,55.16569099998742,107734.974502,27.799999237060547
uncore,4.002892894,0.007812999999998738,0.0019520384522060245,0.0,84.997096,0.007812999999998738,85.004909,27.799999237060547
package-0,4.103740812,81.6810659999901,19.90469666910709,20.117855474970234,185703.236817,79.64664700001595,185784.917883,27.799999237060547
dram,4.103946969,1.8420370000021649,0.4488823363093664,0.460518963658171,24371.597947,1.7954669999999169,24373.439984,27.799999237060547
core,4.104141115,75.77855399998953,18.466325248418357,18.695873385177656,107661.086569,73.88793299999088,107736.865123,27.799999237060547
uncore,4.104327386,0.007812999999998738,0.0019039344451715092,0.0,84.997096,0.007812999999998738,85.004909,27.799999237060547
