zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000712606,0.0,0.0,0.0,184009.02979,0.0,184009.02979,27.799999237060547
dram,0.000932896,0.0,0.0,0.0,24333.249962,0.0,24333.249962,27.799999237060547
core,0.001123376,0.010924999995040707,20.539999877870585,0.0,106089.57393,0.0,106089.584855,27.799999237060547
uncore,0.001251649,0.0,0.0,0.0,84.836391,0.0,84.836391,27.799999237060547
package-0,1.001489633,19.312999999994645,19.28704977598435,19.297300006169127,184009.02979,0.0,184028.34279,27.799999237060547
dram,1.00159027,0.45684699999765144,0.45623315015617816,0.4564756182817517,24333.249962,0.0,24333.706809,27.799999237060547
core,1.001674956,17.869155000007595,17.845144821623865,17.84371262307811,106089.57393,0.010924999995040707,106107.443085,27.799999237060547
uncore,1.001758021,0.00830099999998879,0.00828984622742579,0.008294251921039612,84.836391,0.0,84.844692,27.799999237060547
package-0,2.001976931,39.3672690000094,19.665339009180222,20.043942160574204,184009.02979,19.312999999994645,184048.397059,27.799999237060547
dram,2.002070543,0.9022799999984272,0.45072067562441187,0.4452036266402944,24333.249962,0.45684699999765144,24334.152242,27.799999237060547
core,2.002154823,36.502470000006724,18.2342708919532,18.623719873283214,106089.57393,17.869155000007595,106126.0764,27.799999237060547
uncore,2.002237375,0.00830099999998879,0.0041466422045924895,0.0,84.836391,0.00830099999998879,84.844692,27.799999237060547
package-0,3.0024433,59.36038200001349,19.77145381668399,19.983781732994117,184009.02979,39.3672690000094,184068.390172,27.799999237060547
dram,3.002538535,1.3480189999972936,0.4489913053870336,0.4455309628799972,24333.249962,0.9022799999984272,24334.597981,27.799999237060547
core,3.002622856,55.05082299999776,18.33604784609798,18.539696037244013,106089.57393,36.502470000006724,106144.624753,27.799999237060547
uncore,3.002705018,0.00830099999998879,0.002764854817343239,0.0,84.836391,0.00830099999998879,84.844692,27.799999237060547
package-0,4.002926457,79.39573099999689,19.83501091782495,20.025738627990087,184009.02979,59.36038200001349,184088.425521,27.799999237060547
dram,4.003021513,1.793452999998408,0.44804877274290383,0.4452203383155363,24333.249962,1.3480189999972936,24335.043415,27.799999237060547
core,4.003105864,73.661798000001,18.40253309786509,18.602047858633828,106089.57393,55.05082299999776,106163.235728,27.799999237060547
uncore,4.003188351,0.00830099999998879,0.0020737944415254394,0.0,84.836391,0.00830099999998879,84.844692,27.799999237060547
package-0,4.075249424,80.83554699999513,19.83639428158561,19.91297691517539,184009.02979,79.39573099999689,184089.865337,27.799999237060547
dram,4.075445037,1.8272659999965981,0.4483964070073097,0.4676413433366538,24333.249962,1.793452999998408,24335.077228,27.799999237060547
core,4.075636696,75.00304199999664,18.40514437825661,18.549704135502893,106089.57393,73.661798000001,106164.576972,27.799999237060547
uncore,4.075829402,0.00830099999998879,0.0020369987591131126,0.0,84.836391,0.00830099999998879,84.844692,27.799999237060547
