zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000447692,0.0,0.0,0.0,190849.953378,0.0,190849.953378,27.799999237060547
dram,0.000565561,0.0,0.0,0.0,24488.744315,0.0,24488.744315,27.799999237060547
core,0.000664532,0.005370999992010184,15.087036249926781,0.0,112433.015637,0.0,112433.021008,27.799999237060547
uncore,0.000856982,0.0,0.0,0.0,85.490564,0.0,85.490564,27.799999237060547
package-0,1.00122457,19.06342799999402,19.044756749014365,19.05153247078918,190849.953378,0.0,190869.016806,27.799999237060547
dram,1.001436873,0.4581900000011956,0.4577412359863294,0.4579040906397533,24488.744315,0.0,24489.202505,27.799999237060547
core,1.001649143,17.617508999988786,17.60025392224646,17.60114807195557,112433.015637,0.005370999992010184,112450.633146,27.799999237060547
uncore,1.001847626,0.00891099999999767,0.008902272319043348,0.008905439559307553,85.490564,0.0,85.499475,27.799999237060547
package-0,2.002181044,38.88667999999598,19.4243615635029,19.803968915077288,190849.953378,19.06342799999402,190888.840058,27.799999237060547
dram,2.002398849,0.9042340000014519,0.45167569342619374,0.44561011032705117,24488.744315,0.4581900000011956,24489.648549,27.799999237060547
core,2.002605611,36.005827999993926,17.985341547934944,18.370431747353607,112433.015637,17.617508999988786,112469.021465,27.799999237060547
uncore,2.002819507,0.00891099999999767,0.0044511510340390845,0.0,85.490564,0.00891099999999767,85.499475,27.799999237060547
package-0,3.00312391,58.70724699998391,19.550086491788225,19.80154041266086,190849.953378,38.88667999999598,190908.660625,27.799999237060547
dram,3.003338293,1.3500940000012633,0.44959448485254744,0.4454320004261539,24488.744315,0.9042340000014519,24490.094409,27.799999237060547
core,3.003536731,54.391156999990926,18.11278637777967,18.367680157370266,112433.015637,36.005827999993926,112487.406794,27.799999237060547
uncore,3.003734361,0.00891099999999767,0.0029674500105298257,0.0,85.490564,0.00891099999999767,85.499475,27.799999237060547
package-0,4.004046643,78.49351199998637,19.604564714722883,19.76800722898975,190849.953378,58.70724699998391,190928.44689,27.799999237060547
dram,4.004185892,1.7958330000001297,0.44852782565447696,0.4453276944496173,24488.744315,1.3500940000012633,24490.540148,27.799999237060547
core,4.005010792,72.75500199999078,18.171312617899677,18.34689976668155,112433.015637,54.391156999990926,112505.770639,27.799999237060547
uncore,4.005206661,0.00891099999999767,0.00222561421602438,0.0,85.490564,0.00891099999999767,85.499475,27.799999237060547
package-0,4.098117763,80.35037999998895,19.607586704141045,19.736189905474127,190849.953378,78.49351199998637,190930.303758,27.799999237060547
dram,4.098294991,1.8390460000009625,0.44877515075756463,0.4593002703479765,24488.744315,1.7958330000001297,24490.583361,27.799999237060547
core,4.098470773,74.46221199999854,18.17072026258375,18.145512103515657,112433.015637,72.75500199999078,112507.477849,27.799999237060547
uncore,4.098642982,0.00891099999999767,0.002174516226563947,0.0,85.490564,0.00891099999999767,85.499475,27.799999237060547
