zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000350057,0.0,0.0,0.0,171869.171158,0.0,171869.171158,27.799999237060547
dram,0.000471563,0.000853999998071231,3.8096087704475665,0.0,24057.015135,0.0,24057.015989,27.799999237060547
core,0.00055281,0.007506999987526797,33.487977818293245,0.0,94833.823692,0.0,94833.831199,27.799999237060547
uncore,0.00063119,0.0,0.0,0.0,83.650115,0.0,83.650115,27.799999237060547
package-0,1.000878901,19.45332000000053,19.43903835235248,19.44339377805235,171869.171158,0.0,171888.624478,27.799999237060547
dram,1.000977004,0.45709100000021863,0.45675542681244924,0.4560042011933583,24057.015135,0.000853999998071231,24057.472226,27.799999237060547
core,1.001058094,18.002455999987433,17.98923950360577,17.9857669242555,94833.823692,0.007506999987526797,94851.826148,27.799999237060547
uncore,1.001136679,0.008056999999993764,0.008051084956438203,0.008052888847232362,83.650115,0.0,83.658172,27.799999237060547
package-0,2.001351543,39.32338599997456,19.649392038459883,19.859791417725322,171869.171158,19.45332000000053,171908.494544,27.799999237060547
dram,2.001440177,0.9025849999998172,0.451010157493589,0.4452636401837677,24057.015135,0.45709100000021863,24057.91772,27.799999237060547
core,2.001520061,36.44820899999468,18.212702938172225,18.4362149136044,94833.823692,18.002455999987433,94870.271901,27.799999237060547
uncore,2.001598289,0.008056999999993764,0.004025979646153847,0.0,83.650115,0.008056999999993764,83.658172,27.799999237060547
package-0,3.001829724,59.23660399997607,19.734346068655373,19.904284220784703,171869.171158,39.32338599997456,171928.407762,27.799999237060547
dram,3.001923004,1.3492999999980384,0.4495118111498887,0.44651458773020813,24057.015135,0.9025849999998172,24058.364435,27.799999237060547
core,3.002003126,54.91965899999195,18.296179785708556,18.463163049283725,94833.823692,36.44820899999468,94888.743351,27.799999237060547
uncore,3.002081618,0.008056999999993764,0.0026841448621041392,0.0,83.650115,0.008056999999993764,83.658172,27.799999237060547
package-0,4.002295297,79.11277399997925,19.76740552738157,19.866592315847715,171869.171158,59.23660399997607,171948.283932,27.799999237060547
dram,4.002383698,1.7947339999991527,0.448438766560912,0.44521935974777993,24057.015135,1.3492999999980384,24058.809869,27.799999237060547
core,4.002463948,73.37133299998823,18.332828191509268,18.44278273444,94833.823692,54.91965899999195,94907.195025,27.799999237060547
uncore,4.002542521,0.008056999999993764,0.0020131513317183367,0.0,83.650115,0.008056999999993764,83.658172,27.799999237060547
package-0,4.065442899,80.36167199999909,19.767609273669233,19.780524364814895,171869.171158,79.11277399997925,171949.53283,27.799999237060547
dram,4.065532987,1.8243970000003173,0.448770740559766,0.4698139433702529,24057.015135,1.7947339999991527,24058.839532,27.799999237060547
core,4.065612756,74.52886199999193,18.332836873118715,18.3333871838929,94833.823692,73.37133299998823,94908.352554,27.799999237060547
uncore,4.065691039,0.008056999999993764,0.0019818854430733042,0.0,83.650115,0.008056999999993764,83.658172,27.799999237060547
