zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000380197,0.0,0.0,0.0,94371.874557,0.0,94371.874557,27.799999237060547
dram,0.000497431,0.0,0.0,0.0,48427.653246,0.0,48427.653246,27.799999237060547
core,0.000582748,0.006285999988904223,25.158591938941477,0.0,204699.988906,0.0,204699.995192,27.799999237060547
uncore,0.000665945,0.0,0.0,0.0,42.604932,0.0,42.604932,27.799999237060547
package-0,1.001023816,19.87909899999795,19.863733210535607,19.868693665781713,94371.874557,0.0,94391.753656,27.799999237060547
dram,1.001245168,0.5613999999986845,0.5609660590940118,0.5611061459045436,48427.653246,0.0,48428.214646,27.799999237060547
core,1.001433193,18.41468599997461,18.400452146212384,18.398764475036305,204699.988906,0.006285999988904223,204718.403592,27.799999237060547
uncore,1.001637702,0.006897000000002151,0.006891668880622856,0.006893389897246014,42.604932,0.0,42.611829,27.799999237060547
package-0,2.001979559,40.56703500000003,20.265801561856474,20.667789080541947,94371.874557,19.87909899999795,94412.441592,27.799999237060547
dram,2.002200404,1.1139499999990221,0.556488529413357,0.5520118999043346,48427.653246,0.5613999999986845,48428.767196,27.799999237060547
core,2.002400608,37.64663199998904,18.806875424442858,19.21321699451461,204699.988906,18.41468599997461,204737.635538,27.799999237060547
uncore,2.00261342,0.006897000000002151,0.0034454880267233627,0.0,42.604932,0.006897000000002151,42.611829,27.799999237060547
package-0,3.002970715,60.28695500000322,20.077324957290333,19.70041538704467,94371.874557,40.56703500000003,94432.161512,27.799999237060547
dram,3.003181451,1.647701000001689,0.5487327799104198,0.5332230766301953,48427.653246,1.1139499999990221,48429.300947,27.799999237060547
core,3.00338086,55.91471199999796,18.621239747756384,18.250011375496488,204699.988906,37.64663199998904,204755.903618,27.799999237060547
uncore,3.003556715,0.006897000000002151,0.00229690337205565,0.0,42.604932,0.006897000000002151,42.611829,27.799999237060547
package-0,4.003944008,79.97477099999378,19.97539670486995,19.66961576353341,94371.874557,60.28695500000322,94451.849328,27.799999237060547
dram,4.004153155,2.181635000000824,0.5449096514480649,0.5334404091888341,48427.653246,1.647701000001689,48429.834881,27.799999237060547
core,4.004365703,74.17192899997463,18.52601373675776,18.240339268772285,204699.988906,55.91471199999796,204774.160835,27.799999237060547
uncore,4.004576424,0.006897000000002151,0.001722672154616632,0.0,42.604932,0.006897000000002151,42.611829,27.799999237060547
package-0,4.363289947,87.08034299999417,19.958629581842217,19.771835084683044,94371.874557,79.97477099999378,94458.9549,27.799999237060547
dram,4.363465798,2.375238000000536,0.5443995025459375,0.5387161776552233,48427.653246,2.181635000000824,48430.028484,27.799999237060547
core,4.363579965,80.73599899999681,18.504519417901555,18.26506149325443,204699.988906,74.17192899997463,204780.724905,27.799999237060547
uncore,4.363686662,0.006897000000002151,0.001580777744823742,0.0,42.604932,0.006897000000002151,42.611829,27.799999237060547
