zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000417471,0.022887999992235564,75.98180789508204,0.0,93670.530222,0.0,93670.55311,27.799999237060547
dram,0.000543962,0.0011599999997997656,3.8508780659289106,0.0,48408.588292,0.0,48408.589452,27.799999237060547
core,0.000635591,0.0072629999776836485,24.111144234251732,0.0,204049.805939,0.0,204049.813202,27.799999237060547
uncore,0.000735707,0.0,0.0,0.0,42.545667,0.0,42.545667,27.799999237060547
package-0,1.000995809,19.782236999992165,19.76557031532202,19.748645471138317,93670.530222,0.022887999992235564,93690.312459,27.799999237060547
dram,1.001098918,0.5584099999978207,0.5579395353387114,0.5569481407890909,48408.588292,0.0011599999997997656,48409.146702,27.799999237060547
core,1.001183846,18.310682999988785,18.295256110721613,18.29350513974742,204049.805939,0.0072629999776836485,204068.116622,27.799999237060547
uncore,1.001268025,0.006042000000000769,0.006036909569187658,0.006038727082386841,42.545667,0.0,42.551709,27.799999237060547
package-0,2.001524617,40.66261499999382,20.31721726601632,20.86902929665596,93670.530222,19.782236999992165,93711.192837,27.799999237060547
dram,2.001625841,1.1087009999973816,0.5539663177097632,0.5499919110983541,48408.588292,0.5584099999978207,48409.696993,27.799999237060547
core,2.001710664,37.73024999999325,18.85205087648917,19.40901226268194,204049.805939,18.310682999988785,204087.536189,27.799999237060547
uncore,2.001793575,0.006042000000000769,0.003018906352218245,0.0,42.545667,0.006042000000000769,42.551709,27.799999237060547
package-0,3.002049976,60.55965900000592,20.173692237577697,19.88659397272472,93670.530222,40.66261499999382,93731.089881,27.799999237060547
dram,3.002184749,1.6409869999988587,0.5466471781791185,0.5320064407249985,48408.588292,1.1087009999973816,48410.229279,27.799999237060547
core,3.002984477,56.20365199999651,18.722614968418778,18.463699676633485,204049.805939,37.73024999999325,204106.009591,27.799999237060547
uncore,3.003068503,0.006042000000000769,0.00201271688962859,0.0,42.545667,0.006042000000000769,42.551709,27.799999237060547
package-0,4.003326232,80.45011099999829,20.096576559600795,19.865373912234812,93670.530222,60.55965900000592,93750.980333,27.799999237060547
dram,4.003427337,2.1740060000011,0.5430704504566131,0.5323469641300296,48408.588292,1.6409869999988587,48410.762298,27.799999237060547
core,4.003512734,74.63225499997498,18.643266090989957,18.405368026570986,204049.805939,56.20365199999651,204124.438194,27.799999237060547
uncore,4.003595445,0.006042000000000769,0.0015093020266078443,0.0,42.545667,0.006042000000000769,42.551709,27.799999237060547
package-0,4.423171895,88.7971969999926,20.076582992227227,19.8859029307257,93670.530222,80.45011099999829,93759.327419,27.799999237060547
dram,4.423383849,2.3982489999980316,0.5422315873832195,0.5342312911160554,48408.588292,2.1740060000011,48410.986541,27.799999237060547
core,4.423576386,82.36221599997953,18.621667359021163,18.415678729617824,204049.805939,74.63225499997498,204132.168155,27.799999237060547
uncore,4.42376803,0.006042000000000769,0.0013660646792607932,0.0,42.545667,0.006042000000000769,42.551709,27.799999237060547
