zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000314518,0.0,0.0,0.0,88078.068464,0.0,88078.068464,27.799999237060547
dram,0.000431274,0.0,0.0,0.0,48256.03723,0.0,48256.03723,27.799999237060547
core,0.000519018,0.006775000016205013,30.175888757666513,0.0,198865.929683,0.0,198865.936458,27.799999237060547
uncore,0.000604174,0.0,0.0,0.0,42.077773,0.0,42.077773,27.799999237060547
package-0,1.000967939,19.81470800000534,19.800359115362333,19.80480241022704,88078.068464,0.0,88097.883172,27.799999237060547
dram,1.001179241,0.5591419999982463,0.558737095517341,0.5588624787819962,48256.03723,0.0,48256.596372,27.799999237060547
core,1.001391995,18.351211000001058,18.33792191142613,18.33526541529947,198865.929683,0.006775000016205013,198884.280894,27.799999237060547
uncore,1.00153132,0.007812000000001262,0.007806342915030283,0.007808094695550241,42.077773,0.0,42.085585,27.799999237060547
package-0,2.001853916,40.50465699999768,20.236243479034606,20.672066711371937,88078.068464,19.81470800000534,88118.573121,27.799999237060547
dram,2.002071615,1.1052829999971436,0.5522025751552787,0.5456689712380038,48256.03723,0.5591419999982463,48257.142513,27.799999237060547
core,2.002279241,37.58596399999806,18.77805603682149,19.218128434866934,198865.929683,18.351211000001058,198903.515647,27.799999237060547
uncore,2.002486925,0.007812000000001262,0.003902897734901272,0.0,42.077773,0.007812000000001262,42.085585,27.799999237060547
package-0,3.002852461,60.22689700000046,20.058258484953747,19.702364569862542,88078.068464,40.50465699999768,88138.295361,27.799999237060547
dram,3.003073114,1.6398889999982202,0.5461566025657334,0.5340672415129143,48256.03723,1.1052829999971436,48257.677119,27.799999237060547
core,3.003285613,55.85624100000132,18.60263396893732,18.251864810811952,198865.929683,37.58596399999806,198921.785924,27.799999237060547
uncore,3.003501294,0.007812000000001262,0.0026017464470149076,0.0,42.077773,0.007812000000001262,42.085585,27.799999237060547
package-0,4.003863755,79.82938599999761,19.939345189374727,19.582657525225407,88078.068464,60.22689700000046,88157.89785,27.799999237060547
dram,4.00407276,2.1727849999952014,0.542706292858136,0.5323568789914852,48256.03723,1.6398889999982202,48258.210015,27.799999237060547
core,4.004290294,74.00701299999491,18.485064868737503,18.13240920040189,198865.929683,55.85624100000132,198939.936696,27.799999237060547
uncore,4.004504242,0.007812000000001262,0.001951238415129802,0.0,42.077773,0.007812000000001262,42.085585,27.799999237060547
package-0,4.371839178,87.0112519999966,19.90365103482529,19.51533290871337,88078.068464,79.82938599999761,88165.079716,27.799999237060547
dram,4.372020958,2.3697449999963283,0.5420744609151333,0.5352007360931987,48256.03723,2.1727849999952014,48258.406975,27.799999237060547
core,4.372198344,80.65018399999826,18.448569366988057,18.051533352835303,198865.929683,74.00701299999491,198946.579867,27.799999237060547
uncore,4.372373033,0.007812000000001262,0.001786979480356016,0.0,42.077773,0.007812000000001262,42.085585,27.799999237060547
