zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000332301,0.0,0.0,0.0,81261.629799,0.0,81261.629799,27.799999237060547
dram,0.000446816,0.0,0.0,0.0,48070.405931,0.0,48070.405931,27.799999237060547
core,0.000532749,0.0070810000179335475,34.038359938150975,0.0,192547.048215,0.0,192547.055296,27.799999237060547
uncore,0.000616835,0.0,0.0,0.0,41.494339,0.0,41.494339,27.799999237060547
package-0,1.000968817,19.651866000000155,19.637671812263562,19.641754935245118,81261.629799,0.0,81281.281665,27.799999237060547
dram,1.001191862,0.5598739999986719,0.5594696131244271,0.5595859397061457,48070.405931,0.0,48070.965805,27.799999237060547
core,1.001404551,18.1895900000236,18.176451987820993,18.17315393286303,192547.048215,0.0070810000179335475,192565.237805,27.799999237060547
uncore,1.001604896,0.00701900000000677,0.007013930303127948,0.00701538866032454,41.494339,0.0,41.501358,27.799999237060547
package-0,2.001961505,40.31990400000359,20.142542548695175,20.647270541699914,81261.629799,19.651866000000155,81301.949703,27.799999237060547
dram,2.002186226,1.1079069999977946,0.5534751245303267,0.5474823307737016,48070.405931,0.5598739999986719,48071.513838,27.799999237060547
core,2.002380076,37.40340800001286,18.68555384225115,19.194511756979345,192547.048215,18.1895900000236,192584.451623,27.799999237060547
uncore,2.002512675,0.00701900000000677,0.003506469314743785,0.0,41.494339,0.00701900000000677,41.501358,27.799999237060547
package-0,3.002821702,59.92886200000066,19.95884419500216,19.591458106366684,81261.629799,40.31990400000359,81321.558661,27.799999237060547
dram,3.003006229,1.64184099999693,0.5468024524127441,0.533457493893832,48070.405931,1.1079069999977946,48072.047772,27.799999237060547
core,3.00321873,55.55533900001319,18.502276170399803,18.13573142112999,192547.048215,37.40340800001286,192602.603554,27.799999237060547
uncore,3.003431634,0.00701900000000677,0.0023376236879794872,0.0,41.494339,0.00701900000000677,41.501358,27.799999237060547
package-0,4.003802902,79.49192299999413,19.855394965665205,19.54506183527899,81261.629799,59.92886200000066,81341.121722,27.799999237060547
dram,4.004026034,2.1742489999960526,0.5430812467403439,0.531918153380166,48070.405931,1.64184099999693,48072.58018,27.799999237060547
core,4.004242419,73.6889599999995,18.40593798956408,18.116937003997702,192547.048215,55.55533900001319,192620.737175,27.799999237060547
uncore,4.004455219,0.00701900000000677,0.0017531972055091533,0.0,41.494339,0.00701900000000677,41.501358,27.799999237060547
package-0,4.390630644,87.09889799999655,19.83830416382457,19.661451946736385,81261.629799,79.49192299999413,81348.728697,27.799999237060547
dram,4.390814903,2.382317999996303,0.5426147768124776,0.5377878388070313,48070.405931,2.1742489999960526,48072.788249,27.799999237060547
core,4.39100425,80.72519700002158,18.386581788568094,18.186287671740573,192547.048215,73.6889599999995,192627.773412,27.799999237060547
uncore,4.391196981,0.00701900000000677,0.001598700559059019,0.0,41.494339,0.00701900000000677,41.501358,27.799999237060547
