zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000538865,0.01946999999927357,46.552441431131484,0.0,105686.419261,0.0,105686.438731,27.799999237060547
dram,0.000660557,0.0007330000007641502,1.7525906320424023,0.0,48734.663324,0.0,48734.664057,27.799999237060547
core,0.000748739,0.007324000005610287,17.511560416820775,0.0,215191.351452,0.0,215191.358776,27.799999237060547
uncore,0.000861614,0.0,0.0,0.0,43.565623,0.0,43.565623,27.799999237060547
package-0,1.001120772,19.417247999997926,19.398186914775355,19.38683637973531,105686.419261,0.01946999999927357,105705.836509,27.799999237060547
dram,1.001223406,0.5565179999975953,0.5559716899836402,0.5554715007693409,48734.663324,0.0007330000007641502,48735.219842,27.799999237060547
core,1.001308532,17.94831800000975,17.930698900794454,17.930874101555204,215191.351452,0.007324000005610287,215209.29977,27.799999237060547
uncore,1.001392465,0.008361999999998204,0.008353791380804016,0.008357283283029794,43.565623,0.0,43.573985,27.799999237060547
package-0,2.001646469,40.346575999996276,20.158207866433546,20.918585135090712,105686.419261,19.417247999997926,105726.765837,27.799999237060547
dram,2.001748803,1.1063819999981206,0.5527774732518728,0.549581758990705,48734.663324,0.5565179999975953,48735.769706,27.799999237060547
core,2.001834071,37.41414999999688,18.69309090431692,19.455840336447306,215191.351452,17.94831800000975,215228.765602,27.799999237060547
uncore,2.001918015,0.008361999999998204,0.004177874577983932,0.0,43.565623,0.008361999999998204,43.573985,27.799999237060547
package-0,3.002173484,60.27041399999871,20.076508205806373,19.913074982974134,105686.419261,40.346575999996276,105746.689675,27.799999237060547
dram,3.002274022,1.6321370000005118,0.5436765686313549,0.5254709829361142,48734.663324,1.1063819999981206,48736.295461,27.799999237060547
core,3.002359487,55.898354999982985,18.620143920834195,18.47421968424677,215191.351452,37.41414999999688,215247.249807,27.799999237060547
uncore,3.002443105,0.008361999999998204,0.0027854423169703206,0.0,43.565623,0.008361999999998204,43.573985,27.799999237060547
package-0,4.002697421,80.2102440000017,20.039730277124338,19.929379451935358,105686.419261,60.27041399999871,105766.629505,27.799999237060547
dram,4.002801298,2.1610670000009122,0.5399210578490651,0.5286527855813501,48734.663324,1.6321370000005118,48736.824391,27.799999237060547
core,4.002886972,74.3799369999906,18.583086164271997,18.47189572579882,215191.351452,55.898354999982985,215265.731389,27.799999237060547
uncore,4.002970742,0.008361999999998204,0.002089162384012623,0.0,43.565623,0.008361999999998204,43.573985,27.799999237060547
package-0,4.384130502,87.8108099999954,20.03040655643759,19.93253784213723,105686.419261,80.2102440000017,105774.230071,27.799999237060547
dram,4.384332068,2.364373999997042,0.5393341944051514,0.5331740387489049,48734.663324,2.1610670000009122,48737.027698,27.799999237060547
core,4.3845307479999995,81.43497199998819,18.576022668188127,18.501878954168813,215191.351452,74.3799369999906,215272.786424,27.799999237060547
uncore,4.384728176,0.008361999999998204,0.0019074446486133535,0.0,43.565623,0.008361999999998204,43.573985,27.799999237060547
