zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000535509,0.01904300000751391,46.20337932121311,0.0,193932.809011,0.0,193932.828054,27.799999237060547
dram,0.000686854,0.000794000006862916,1.9264550482412388,0.0,51037.074483,0.0,51037.075277,27.799999237060547
core,0.000805735,0.011474999999336433,27.841399856696086,0.0,35081.735385,0.0,35081.74686,27.799999237060547
uncore,0.000892122,0.0,0.0,0.0,50.209283,0.0,50.209283,27.799999237060547
package-0,1.001251813,19.819407000002684,19.7993515240673,19.788475479696476,193932.809011,0.01904300000751391,193952.628418,27.799999237060547
dram,1.001459569,0.5588980000029551,0.5583324449694775,0.5577689035941908,51037.074483,0.000794000006862916,51037.633381,27.799999237060547
core,1.001671348,18.360548999997263,18.34196975851795,18.338056862196254,35081.735385,0.011474999999336433,35100.095934,27.799999237060547
uncore,1.001872149,0.006103000000003078,0.006096824307176664,0.006099335641136596,50.209283,0.0,50.215386,27.799999237060547
package-0,2.002248518,40.706317000003764,20.33279367201344,20.86624792830875,193932.809011,19.819407000002684,193973.515328,27.799999237060547
dram,2.002415212,1.1101049999997485,0.5544971292603867,0.5506617264952919,51037.074483,0.5588980000029551,51038.184588,27.799999237060547
core,2.002647337,37.7950090000013,18.87859616061179,19.415234743332668,35081.735385,18.360548999997263,35119.530394,27.799999237060547
uncore,2.002860819,0.006103000000003078,0.0030484467504232607,0.0,50.209283,0.006103000000003078,50.215386,27.799999237060547
package-0,3.003229717,60.586819999996806,20.175525273667684,19.860982593529027,193932.809011,40.706317000003764,193993.395831,27.799999237060547
dram,3.00345591,1.6441610000038054,0.5475087124486359,0.533531617386845,51037.074483,1.1101049999997485,51038.718644,27.799999237060547
core,3.003668503,56.22385499999655,18.722649703937545,18.410750956596054,35081.735385,37.7950090000013,35137.95924,27.799999237060547
uncore,3.003881855,0.006103000000003078,0.0020323105049128254,0.0,50.209283,0.006103000000003078,50.215386,27.799999237060547
package-0,4.004236292,80.47519699999248,20.09873532568202,19.868368182318672,193932.809011,60.586819999996806,194013.284208,27.799999237060547
dram,4.004446742,2.1779120000064722,0.5439350070899603,0.5332140166960868,51037.074483,1.6441610000038054,51039.252395,27.799999237060547
core,4.004662889,74.65972100000363,18.646316229191424,18.417318489493187,35081.735385,56.22385499999655,35156.395106,27.799999237060547
uncore,4.004877598,0.006103000000003078,0.0015242284115528255,0.0,50.209283,0.006103000000003078,50.215386,27.799999237060547
package-0,4.388647085,88.12007499998435,20.079844100657034,19.88311558436389,193932.809011,80.47519699999248,194020.929086,27.799999237060547
dram,4.388777278,2.3861030000043684,0.5437191950665756,0.541471782360277,51037.074483,2.1779120000064722,51039.460586,27.799999237060547
core,4.388894255,81.73007700000016,18.623760868281035,18.388874952704445,35081.735385,74.65972100000363,35163.465462,27.799999237060547
uncore,4.38900921,0.006103000000003078,0.0013906852501702188,0.0,50.209283,0.006103000000003078,50.215386,27.799999237060547
