zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000286753,0.0,0.0,0.0,195613.455038,0.0,195613.455038,27.799999237060547
dram,0.000402199,0.0,0.0,0.0,51082.274136,0.0,51082.274136,27.799999237060547
core,0.000485906,0.005004999999073334,24.844874654124272,0.0,36641.027963,0.0,36641.032968,27.799999237060547
uncore,0.000566162,0.0,0.0,0.0,50.348687,0.0,50.348687,27.799999237060547
package-0,1.000820899,20.173105000023497,20.159564929036737,20.16362416475935,195613.455038,0.0,195633.628143,27.799999237060547
dram,1.000955815,0.5613389999998617,0.5609622325212,0.5610751852531317,51082.274136,0.0,51082.835475,27.799999237060547
core,1.001775144,18.737990000001446,18.72541316987297,18.724180983724732,36641.027963,0.005004999999073334,36659.765953,27.799999237060547
uncore,1.00185684,0.006469000000002723,0.006464658044750256,0.006465959738063684,50.348687,0.0,50.355156,27.799999237060547
package-0,2.002113013,41.08857900000294,20.524109179912376,20.88842653732388,195613.455038,20.173105000023497,195654.543617,27.799999237060547
dram,2.002211854,1.112302000001364,0.5556047019552868,0.550250505932893,51082.274136,0.5613389999998617,51083.386438,27.799999237060547
core,2.002293432,38.166283999998996,19.064396941239224,19.40316972806249,36641.027963,18.737990000001446,36679.194247,27.799999237060547
uncore,2.002403483,0.006469000000002723,0.0032313228034705106,0.0,50.348687,0.006469000000002723,50.355156,27.799999237060547
package-0,3.002671579,61.152859000023454,20.367143892185222,20.05308005401415,195613.455038,41.08857900000294,195674.607897,27.799999237060547
dram,3.002769276,1.645991999997932,0.5482025935914258,0.5333920925120187,51082.274136,1.112302000001364,51083.920128,27.799999237060547
core,3.002849917,56.79196899999806,18.914736341976088,18.615288082375738,36641.027963,38.166283999998996,36697.819932,27.799999237060547
uncore,3.002929048,0.006469000000002723,0.0021545199356672942,0.0,50.348687,0.006469000000002723,50.355156,27.799999237060547
package-0,4.003216974,81.12784400000237,20.26654250326234,19.964640740636607,195613.455038,61.152859000023454,195694.582882,27.799999237060547
dram,4.003315027,2.1802309999984573,0.544643393067337,0.5339623386279743,51082.274136,1.645991999997932,51084.454367,27.799999237060547
core,4.003396421,75.3046170000016,18.811842468319256,18.503061027496422,36641.027963,56.79196899999806,36716.33258,27.799999237060547
uncore,4.003475829,0.006469000000002723,0.0016160205545910405,0.0,50.348687,0.006469000000002723,50.355156,27.799999237060547
package-0,4.360125816,88.26088300000993,20.243343494871734,19.983178026931228,195613.455038,81.12784400000237,195701.715921,27.799999237060547
dram,4.360223233,2.3723689999969793,0.5441219137080106,0.5382737791991478,51082.274136,2.1802309999984573,51084.646505,27.799999237060547
core,4.360306452,81.91647799999919,18.788203173130512,18.523100105317717,36641.027963,75.3046170000016,36722.944441,27.799999237060547
uncore,4.36038743,0.006469000000002723,0.0014837171872432507,0.0,50.348687,0.006469000000002723,50.355156,27.799999237060547
