zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000355918,0.0,0.0,0.0,178204.784089,0.0,178204.784089,27.799999237060547
dram,0.000488447,0.0008549999984097667,3.383257813781401,0.0,50613.388007,0.0,50613.388862,27.799999237060547
core,0.000576465,0.007385000000795117,29.22264210986731,0.0,20491.548615,0.0,20491.556,27.799999237060547
uncore,0.000662048,0.0,0.0,0.0,48.8811,0.0,48.8811,27.799999237060547
package-0,1.001011977,20.054392999998527,20.038989489674574,20.044051031340295,178204.784089,0.0,178224.838482,27.799999237060547
dram,1.001217419,0.5619489999953657,0.5615173745044838,0.5608046461101397,50613.388007,0.0008549999984097667,50613.949956,27.799999237060547
core,1.001390981,18.59046799999851,18.576188910835096,18.573499779904278,20491.548615,0.007385000000795117,20510.139083,27.799999237060547
uncore,1.001500075,0.00726299999999469,0.0072574213870951225,0.0072592545005240915,48.8811,0.0,48.888363,27.799999237060547
package-0,2.001866729,40.89631899999222,20.431590052548014,20.824157433652747,178204.784089,20.054392999998527,178245.680408,27.799999237060547
dram,2.002048063,1.111691999998584,0.5553955897270998,0.5492743223500095,50613.388007,0.5619489999953657,50614.499699,27.799999237060547
core,2.002228975,37.97225400000025,18.970742259208688,19.36526226076828,20491.548615,18.59046799999851,20529.520869,27.799999237060547
uncore,2.002410739,0.00726299999999469,0.003628557341592919,0.0,48.8811,0.00726299999999469,48.888363,27.799999237060547
package-0,3.002763923,60.74520599999232,20.2313937505109,19.831036806136385,178204.784089,40.89631899999222,178265.529295,27.799999237060547
dram,3.00298287,1.6475179999979446,0.5487113726969145,0.5353441292538015,50613.388007,1.111691999998584,50615.035525,27.799999237060547
core,3.003178867,56.36716499999966,18.77327257257394,18.37836837332942,20491.548615,37.97225400000025,20547.91578,27.799999237060547
uncore,3.003390071,0.00726299999999469,0.0024189664088038786,0.0,48.8811,0.00726299999999469,48.888363,27.799999237060547
package-0,4.003749217,80.62680800000089,20.139013094204305,19.861912826238182,178204.784089,60.74520599999232,178285.410897,27.799999237060547
dram,4.003969815,2.180842000001576,0.5447320399242638,0.5327958378911423,50613.388007,1.6475179999979446,50615.568849,27.799999237060547
core,4.004181194,74.79399800000101,18.682090268163588,18.408584514945932,20491.548615,56.36716499999966,20566.342613,27.799999237060547
uncore,4.004387134,0.00726299999999469,0.001814156553278127,0.0,48.8811,0.00726299999999469,48.888363,27.799999237060547
package-0,4.358902349,87.68849699999555,20.118010329812826,19.88128021858484,178204.784089,80.62680800000089,178292.472586,27.799999237060547
dram,4.359089901,2.372186000000511,0.5442408535323632,0.5387045056963855,50613.388007,2.180842000001576,50615.760193,27.799999237060547
core,4.359265203,81.33737699999983,18.66089905368044,18.42204485010292,20491.548615,74.79399800000101,20572.885992,27.799999237060547
uncore,4.359455504,0.00726299999999469,0.0016663201448797915,0.0,48.8811,0.00726299999999469,48.888363,27.799999237060547
