zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000606576,0.0,0.0,0.0,165975.901089,0.0,165975.901089,27.799999237060547
dram,0.000784507,0.0,0.0,0.0,50282.351806,0.0,50282.351806,27.799999237060547
core,0.00087349,0.009765999999217456,19.936226935784887,0.0,9150.994273,0.0,9151.004039,27.799999237060547
uncore,0.000958592,0.0,0.0,0.0,47.853332,0.0,47.853332,27.799999237060547
package-0,1.001396308,20.093759000010323,20.071155807684033,20.08098165211392,165975.901089,0.0,165995.994848,27.799999237060547
dram,1.001617314,0.5612780000010389,0.5606466261210927,0.5609210909591514,50282.351806,0.0,50282.913084,27.799999237060547
core,1.001823681,18.631177999999636,18.61022004486545,18.609570897524463,9150.994273,0.009765999999217456,9169.625451,27.799999237060547
uncore,1.002017321,0.007446000000001618,0.0074376240973115584,0.007441265189932651,47.853332,0.0,47.860778,27.799999237060547
package-0,2.002390787,41.010819999995874,20.483617223588546,20.896129931724584,165975.901089,20.093759000010323,166016.911909,27.799999237060547
dram,2.00261186,1.112607000002754,0.5557122707701012,0.5507773018002662,50282.351806,0.5612780000010389,50283.464413,27.799999237060547
core,2.002819284,38.09255399999893,19.026034963576276,19.441901591548284,9150.994273,18.631177999999636,9189.086827,27.799999237060547
uncore,2.00302631,0.007446000000001618,0.003719043263384853,0.0,47.853332,0.007446000000001618,47.860778,27.799999237060547
package-0,3.003379651,60.881680000020424,20.272759927178186,19.851018212535482,165975.901089,41.010819999995874,166036.782769,27.799999237060547
dram,3.00359065,1.6475790000040433,0.5486210881193009,0.5344378107041672,50282.351806,1.112607000002754,50283.999385,27.799999237060547
core,3.003761472,56.509681999999884,18.816944879753578,18.398737817596444,9150.994273,38.09255399999893,9207.503955,27.799999237060547
uncore,3.003941295,0.007446000000001618,0.0024794153252300356,0.0,47.853332,0.007446000000001618,47.860778,27.799999237060547
package-0,4.004301458,80.62870000000112,20.136785211185504,19.728812338260152,165975.901089,60.881680000020424,166056.529789,27.799999237060547
dram,4.004518255,2.1818790000033914,0.5449179855295186,0.5338073507967199,50282.351806,1.6475790000040433,50284.533685,27.799999237060547
core,4.004725725,74.802909,18.681810716343364,18.27635980236759,9150.994273,56.509681999999884,9225.797182,27.799999237060547
uncore,4.004914555,0.007446000000001618,0.0018596170182889934,0.0,47.853332,0.007446000000001618,47.860778,27.799999237060547
package-0,4.357916046,87.61568099999567,20.10608111754933,19.75841816664365,165975.901089,80.62870000000112,166063.51677,27.799999237060547
dram,4.358129318,2.371148999998695,0.5441322100295277,0.5352348612813985,50282.351806,2.1818790000033914,50284.722955,27.799999237060547
core,4.358320735,81.28159099999903,18.652531639964412,18.32100418260586,9150.994273,74.802909,9232.275864,27.799999237060547
uncore,4.358513665,0.007446000000001618,0.00170871102401535,0.0,47.853332,0.007446000000001618,47.860778,27.799999237060547
