zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000261367,0.015564000001177192,100.25120773705115,0.0,183408.97023,0.0,183408.985794,27.799999237060547
dram,0.000395115,0.000853999998071231,5.500805140555433,0.0,50753.928297,0.0,50753.929151,27.799999237060547
core,0.000479352,0.00756800000090152,48.74718197038016,0.0,25318.353153,0.0,25318.360721,27.799999237060547
uncore,0.000560779,0.0,0.0,0.0,49.30627,0.0,49.30627,27.799999237060547
package-0,1.000813918,19.599924999987707,19.58686158182943,19.57434484687707,183408.97023,0.015564000001177192,183428.570155,27.799999237060547
dram,1.000912864,0.5634140000038315,0.5630384826139291,0.5622722864013533,50753.928297,0.000853999998071231,50754.491711,27.799999237060547
core,1.000994658,18.13282700000127,18.12074140776085,18.11598908461775,25318.353153,0.00756800000090152,25336.48598,27.799999237060547
uncore,1.001074476,0.007384999999999309,0.007380077871822853,0.007381223042930688,49.30627,0.0,49.313655,27.799999237060547
package-0,2.001329264,40.647234000003664,20.311473237317127,21.036184939202997,183408.97023,19.599924999987707,183449.617464,27.799999237060547
dram,2.001427411,1.1130340000017895,0.5561844700984657,0.5493295112564286,50753.928297,0.5634140000038315,50755.041331,27.799999237060547
core,2.001507764,37.71499100000074,18.846227773877608,19.571814307162953,25318.353153,18.13282700000127,25356.068144,27.799999237060547
uncore,2.001587484,0.007384999999999309,0.0036902936582981125,0.0,49.30627,0.007384999999999309,49.313655,27.799999237060547
package-0,3.001840497,60.58016700000735,20.181998038125755,19.92302165534454,183408.97023,40.647234000003664,183469.550397,27.799999237060547
dram,3.001940455,1.6433670000042184,0.5474799957220606,0.5300693000668929,50753.928297,1.1130340000017895,50755.571664,27.799999237060547
core,3.002021185,56.20633799999996,18.724877454466156,18.482152461828207,25318.353153,37.71499100000074,25374.559491,27.799999237060547
uncore,3.002100462,0.007384999999999309,0.002460278056208176,0.0,49.30627,0.007384999999999309,49.313655,27.799999237060547
package-0,4.002355583,80.54050400000415,20.12401234313044,19.950046805754486,183408.97023,60.58016700000735,183489.510734,27.799999237060547
dram,4.002453771,2.1758970000009867,0.543674001411738,0.5322554636931064,50753.928297,1.6433670000042184,50756.104194,27.799999237060547
core,4.00253435,74.70598600000085,18.666187939048275,18.49011083781097,25318.353153,56.20633799999996,25393.059139,27.799999237060547
uncore,4.002614561,0.007384999999999309,0.0018452309555201782,0.0,49.30627,0.007384999999999309,49.313655,27.799999237060547
package-0,4.376514601,87.98201300000073,20.103952550646575,19.889374000321514,183408.97023,80.54050400000415,183496.952243,27.799999237060547
dram,4.376610556,2.375909000002139,0.542896896445149,0.5345842452891001,50753.928297,2.1758970000009867,50756.304206,27.799999237060547
core,4.376693808,81.6041609999993,18.646608832185915,18.437172150796282,25318.353153,74.70598600000085,25399.957314,27.799999237060547
uncore,4.376774617,0.007384999999999309,0.0016874777528278404,0.0,49.30627,0.007384999999999309,49.313655,27.799999237060547
