zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000515861,0.0,0.0,0.0,178993.384488,0.0,178993.384488,27.799999237060547
dram,0.000662192,0.0,0.0,0.0,50634.780347,0.0,50634.780347,27.799999237060547
core,0.000750529,0.007689999998547137,19.375889737700184,0.0,21222.694571,0.0,21222.702261,27.799999237060547
uncore,0.000836049,0.0,0.0,0.0,48.946102,0.0,48.946102,27.799999237060547
package-0,1.001092581,20.16712299999199,20.14814723315004,20.156139375430556,178993.384488,0.0,179013.551611,27.799999237060547
dram,1.001196462,0.5583479999986594,0.5578226359462536,0.5580439068066549,50634.780347,0.0,50635.338695,27.799999237060547
core,1.001281688,18.71717599999829,18.69956452573318,18.699296248592887,21222.694571,0.007689999998547137,21241.411747,27.799999237060547
uncore,1.00136493,0.007079999999994868,0.007073338245155522,0.007076144018063537,48.946102,0.0,48.953182,27.799999237060547
package-0,2.00162015,41.1064619999961,20.53812653264245,20.92826671214565,178993.384488,20.16712299999199,179034.49095,27.799999237060547
dram,2.001722155,1.104855999998108,0.5520220234062592,0.5462190179120511,50634.780347,0.5583479999986594,50635.885203,27.799999237060547
core,2.001807394,38.19442100000015,19.083176054876567,19.466945837104227,21222.694571,18.71717599999829,21260.888992,27.799999237060547
uncore,2.001890807,0.007079999999994868,0.0035373984715837857,0.0,48.946102,0.007079999999994868,48.953182,27.799999237060547
package-0,3.002173951,61.043238999991445,20.334229540593736,19.926349103129997,178993.384488,41.1064619999961,179054.427727,27.799999237060547
dram,3.002303532,1.634823000000324,0.5445790014558913,0.5296898016758235,50634.780347,1.104855999998108,50636.41517,27.799999237060547
core,3.002388777,56.69004000000132,18.884127135285674,18.48594489834508,21222.694571,38.19442100000015,21279.384611,27.799999237060547
uncore,3.002472565,0.007079999999994868,0.0023584322769523987,0.0,48.946102,0.007079999999994868,48.953182,27.799999237060547
package-0,4.002731578,80.95956999997725,20.22684424368009,19.904663065638694,178993.384488,61.043238999991445,179074.344058,27.799999237060547
dram,4.002834762,2.1632640000025276,0.5404673466771599,0.5281314141204289,50634.780347,1.634823000000324,50636.943611,27.799999237060547
core,4.002920114,75.14751199999955,18.774766473247062,18.4466587346679,21222.694571,56.69004000000132,21297.842083,27.799999237060547
uncore,4.003004299,0.007079999999994868,0.0017688589161873203,0.0,48.946102,0.007079999999994868,48.953182,27.799999237060547
package-0,4.385314686,88.60029799997574,20.204492248362193,19.970654873312892,178993.384488,80.95956999997725,179081.984786,27.799999237060547
dram,4.385415321,2.3663270000033663,0.5396193535226176,0.5307479981694265,50634.780347,2.1632640000025276,50637.146674,27.799999237060547
core,4.385607181,82.22348300000158,18.75031757689266,18.49454328627313,21222.694571,75.14751199999955,21304.918054,27.799999237060547
uncore,4.385801618,0.007079999999994868,0.0016145296161231852,0.0,48.946102,0.007079999999994868,48.953182,27.799999237060547
