zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000287191,0.0,0.0,0.0,167815.591997,0.0,167815.591997,27.799999237060547
dram,0.000402685,0.0,0.0,0.0,50332.379754,0.0,50332.379754,27.799999237060547
core,0.000486316,0.006836000000475906,34.038061286813516,0.0,10856.480569,0.0,10856.487405,27.799999237060547
uncore,0.000566951,0.0,0.0,0.0,48.010069,0.0,48.010069,27.799999237060547
package-0,1.000808521,19.56678299998748,19.553560706255862,19.557485860146716,167815.591997,0.0,167835.15878,27.799999237060547
dram,1.000941264,0.5590809999994235,0.5587031998673444,0.5588153531509195,50332.379754,0.0,50332.938835,27.799999237060547
core,1.00173311,18.113235000000714,18.100994944310415,18.097795760340667,10856.480569,0.006836000000475906,10874.593804,27.799999237060547
uncore,1.001815959,0.007751999999996428,0.007746761570101871,0.007748316643971801,48.010069,0.0,48.017821,27.799999237060547
package-0,2.002069557,40.33668899998884,20.148964661611867,20.744028923353007,167815.591997,19.56678299998748,167855.928686,27.799999237060547
dram,2.002167578,1.106260000000475,0.5525984952947051,0.5464972736165703,50332.379754,0.5590809999994235,50333.486014,27.799999237060547
core,2.002248814,37.41524800000116,18.689647773461925,19.27796476069361,10856.480569,18.113235000000714,10893.895817,27.799999237060547
uncore,2.002328085,0.007751999999996428,0.0038722755369630475,0.0,48.010069,0.007751999999996428,48.017821,27.799999237060547
package-0,3.002594191,60.08444099998451,20.01181445768427,19.73739422998905,167815.591997,40.33668899998884,167875.676438,27.799999237060547
dram,3.00269289,1.6418419999972684,0.5468343705284212,0.5353010852285882,50332.379754,1.106260000000475,50334.021596,27.799999237060547
core,3.002773753,55.72147600000062,18.558678760456587,18.296626314738642,10856.480569,37.41524800000116,10912.202045,27.799999237060547
uncore,3.002853148,0.007751999999996428,0.002581892801098657,0.0,48.010069,0.007751999999996428,48.017821,27.799999237060547
package-0,4.003106785,79.80216399999335,19.93578967191692,19.70764583034348,167815.591997,60.08444099998451,167895.394161,27.799999237060547
dram,4.003204786,2.1752879999985453,0.5434199007914049,0.5331733708620339,50332.379754,1.6418419999972684,50334.555042,27.799999237060547
core,4.00328575,73.97698300000047,18.48057119918585,18.246177127510713,10856.480569,55.72147600000062,10930.457552,27.799999237060547
uncore,4.003364754,0.007751999999996428,0.0019365670527009974,0.0,48.010069,0.007751999999996428,48.017821,27.799999237060547
package-0,4.429321735,88.24305999997887,19.923197279293948,19.80492739099554,167815.591997,79.80216399999335,167903.835057,27.799999237060547
dram,4.429418443,2.4037419999949634,0.5427081299587266,0.5360230575189319,50332.379754,2.1752879999985453,50334.783496,27.799999237060547
core,4.429501396,81.79843500000061,18.468153276222573,18.35152203657353,10856.480569,73.97698300000047,10938.279004,27.799999237060547
uncore,4.429582611,0.007751999999996428,0.0017502183776157865,0.0,48.010069,0.007751999999996428,48.017821,27.799999237060547
