zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000629097,0.0,0.0,0.0,182076.144723,0.0,182076.144723,27.799999237060547
dram,0.000780813,0.0,0.0,0.0,50718.009382,0.0,50718.009382,27.799999237060547
core,0.000898992,0.010375999998359475,22.016448677144727,0.0,24081.980403,0.0,24081.990779,27.799999237060547
uncore,0.00104252,0.0,0.0,0.0,49.202876,0.0,49.202876,27.799999237060547
package-0,1.00139552,19.46284100000048,19.440485530307814,19.44964130643146,182076.144723,0.0,182095.607564,27.799999237060547
dram,1.001619511,0.5593860000008135,0.5587434762927116,0.5590066245649863,50718.009382,0.0,50718.568768,27.799999237060547
core,1.001831494,18.001845999999205,17.98116866298222,17.979268189851123,24081.980403,0.010375999998359475,24099.982249,27.799999237060547
uncore,1.002044247,0.006591999999997711,0.0065844282762080545,0.006587529307357979,49.202876,0.0,49.209468,27.799999237060547
package-0,2.00239676,40.24031500000274,20.098523650129607,20.756658475643174,182076.144723,19.46284100000048,182116.385038,27.799999237060547
dram,2.002622623,1.1106540000037057,0.5547298942909371,0.5507157224506527,50718.009382,0.5593860000008135,50719.120036,27.799999237060547
core,2.00283515,37.324000999997224,18.641934508113426,19.30279745980462,24081.980403,18.001845999999205,24119.304404,27.799999237060547
uncore,2.003015771,0.006591999999997711,0.0032924560332492263,0.0,49.202876,0.006591999999997711,49.209468,27.799999237060547
package-0,3.003305227,60.03359899998759,19.990439947941034,19.774247984000837,182076.144723,40.24031500000274,182136.178322,27.799999237060547
dram,3.0034989,1.6458090000014636,0.5480338765016727,0.5346403194053968,50718.009382,1.1106540000037057,50719.655191,27.799999237060547
core,3.003685617,55.66349199999968,18.535248804905393,18.321853156589757,24081.980403,37.324000999997224,24137.643895,27.799999237060547
uncore,3.003885676,0.006591999999997711,0.0021950538087314865,0.0,49.202876,0.006591999999997711,49.209468,27.799999237060547
package-0,4.004239796,79.9017729999905,19.955507742662597,19.850694589985867,182076.144723,60.03359899998759,182156.046496,27.799999237060547
dram,4.004473277,2.183100000002014,0.5452303161414463,0.5368183078604738,50718.009382,1.6458090000014636,50720.192482,27.799999237060547
core,4.004689541,74.07659199999762,18.500665876415365,18.396900719450834,24081.980403,55.66349199999968,24156.056995,27.799999237060547
uncore,4.004902457,0.006591999999997711,0.0016463552947642577,0.0,49.202876,0.006591999999997711,49.209468,27.799999237060547
package-0,4.436505496,88.45900199998869,19.940016584079494,19.796522732620332,182076.144723,79.9017729999905,182164.603725,27.799999237060547
dram,4.436708312,2.41570500000671,0.5445369795420449,0.5381146362116868,50718.009382,2.183100000002014,50720.425087,27.799999237060547
core,4.43690558,82.00534399999742,18.485263030022672,18.342587210104845,24081.980403,74.07659199999762,24163.985747,27.799999237060547
uncore,4.437098246,0.006591999999997711,0.001485937963919412,0.0,49.202876,0.006591999999997711,49.209468,27.799999237060547
