zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000405498,0.0,0.0,0.0,164393.440174,0.0,164393.440174,27.799999237060547
dram,0.000597681,0.0,0.0,0.0,50239.58745,0.0,50239.58745,27.799999237060547
core,0.00076472,0.011046999999962281,44.604787130799316,0.0,7683.318099,0.0,7683.329146,27.799999237060547
uncore,0.000886152,0.0,0.0,0.0,47.71466,0.0,47.71466,27.799999237060547
package-0,1.001245446,19.290844000002835,19.271670383877872,19.276439718975713,164393.440174,0.0,164412.731018,27.799999237060547
dram,1.001467755,0.5593250000019907,0.5587690739450939,0.5589073575968412,50239.58745,0.0,50240.146775,27.799999237060547
core,1.001668154,17.831984999999804,17.81426137758411,17.80763128313878,7683.318099,0.011046999999962281,7701.150084,27.799999237060547
uncore,1.001868386,0.008789000000000158,0.008780264409575899,0.008782437341261775,47.71466,0.0,47.723449,27.799999237060547
package-0,2.002234689,39.85030099999858,19.905319656096687,20.538967223598647,164393.440174,19.290844000002835,164433.290475,27.799999237060547
dram,2.002447493,1.1069310000020778,0.5529146540771399,0.5470602499594263,50239.58745,0.5593250000019907,50240.694381,27.799999237060547
core,2.002660833,36.93526899999961,18.449254273611057,19.084245461306377,7683.318099,17.831984999999804,7720.253368,27.799999237060547
uncore,2.002872551,0.008789000000000158,0.004390126299358269,0.0,47.71466,0.008789000000000158,47.723449,27.799999237060547
package-0,3.003250077,59.51266500001657,19.817742304619276,19.642589432027567,164393.440174,39.85030099999858,164452.952839,27.799999237060547
dram,3.003473942,1.637507999999798,0.5452908480193159,0.5300433952409066,50239.58745,1.1069310000020778,50241.224958,27.799999237060547
core,3.003656498,55.150187999999616,18.36503564132096,18.19660013690678,7683.318099,36.93526899999961,7738.468287,27.799999237060547
uncore,3.0038143,0.008789000000000158,0.0029267406713386714,0.0,47.71466,0.008789000000000158,47.723449,27.799999237060547
package-0,4.004174803,79.16923100000713,19.772925216477546,19.63846348037745,164393.440174,59.51266500001657,164472.609405,27.799999237060547
dram,4.004408878,2.1693060000034166,0.5417954016721437,0.5313082459069324,50239.58745,1.637507999999798,50241.756756,27.799999237060547
core,4.004631329,73.35088600000017,18.319763437392016,18.18393624759083,7683.318099,55.150187999999616,7756.668985,27.799999237060547
uncore,4.004832218,0.008789000000000158,0.0021950982412297097,0.0,47.71466,0.008789000000000158,47.723449,27.799999237060547
package-0,4.404424734,87.03560500001186,19.76181910611278,19.65073505819063,164393.440174,79.16923100000713,164480.475779,27.799999237060547
dram,4.404597687,2.383112000003166,0.5410961209916654,0.5341018695327807,50239.58745,2.1693060000034166,50241.970562,27.799999237060547
core,4.404768098,80.63834299999962,18.309292471540257,18.204561180902388,7683.318099,73.35088600000017,7763.956442,27.799999237060547
uncore,4.404938443,0.008789000000000158,0.001995581327016739,0.0,47.71466,0.008789000000000158,47.723449,27.799999237060547
