zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000290006,0.0,0.0,0.0,178467.609466,0.0,178467.609466,27.799999237060547
dram,0.000425362,0.0,0.0,0.0,50620.494983,0.0,50620.494983,27.799999237060547
core,0.000509274,0.006773999997676583,33.695625128343735,0.0,20735.275836,0.0,20735.28261,27.799999237060547
uncore,0.000590253,0.0,0.0,0.0,48.901791,0.0,48.901791,27.799999237060547
package-0,1.000842685,19.27369400000316,19.26028556699998,19.26415564229921,178467.609466,0.0,178486.88316,27.799999237060547
dram,1.000944072,0.5568230000062613,0.5564356262163582,0.5565474338925809,50620.494983,0.0,50621.051806,27.799999237060547
core,1.001045199,17.825149000000238,17.81274829901691,17.809556865064177,20735.275836,0.006773999997676583,20753.100985,27.799999237060547
uncore,1.0011403,0.006163999999998282,0.006159711793439043,0.006160949498268457,48.901791,0.0,48.907955,27.799999237060547
package-0,2.001393006,39.90291299999808,19.93903037663414,20.617874179670547,178467.609466,19.27369400000316,178507.512379,27.799999237060547
dram,2.001493204,1.1030250000039814,0.5511690081690857,0.545901621997429,50620.494983,0.5568230000062613,50621.598008,27.799999237060547
core,2.00157427,36.993069000000105,18.485014528036093,19.15737880557113,20735.275836,17.825149000000238,20772.268905,27.799999237060547
uncore,2.001653387,0.006163999999998282,0.0030800804753664097,0.0,48.901791,0.006163999999998282,48.907955,27.799999237060547
package-0,3.001906433,59.59262100001797,19.85256936428694,19.679628153518546,178467.609466,39.90291299999808,178527.202087,27.799999237060547
dram,3.002003692,1.632809000002453,0.5439508010760412,0.5295127851384621,50620.494983,1.1030250000039814,50622.127792,27.799999237060547
core,3.00208408,55.243570999999065,18.403735341797788,18.241158933116896,20735.275836,36.993069000000105,20790.519407,27.799999237060547
uncore,3.002163405,0.006163999999998282,0.002053462920541684,0.0,48.901791,0.006163999999998282,48.907955,27.799999237060547
package-0,4.002415131,79.25815900001908,19.803311292305345,19.655525730715716,178467.609466,59.59262100001797,178546.867625,27.799999237060547
dram,4.002512534,2.1622870000064722,0.5402654200487159,0.5292084281104492,50620.494983,1.632809000002453,50622.65727,27.799999237060547
core,4.002593277,73.44915200000105,18.351882500974096,18.19631203520331,20735.275836,55.243570999999065,20808.724988,27.799999237060547
uncore,4.002672534,0.006163999999998282,0.001540126749672633,0.0,48.901791,0.006163999999998282,48.907955,27.799999237060547
package-0,4.396796769,86.9979469999962,19.7873790128898,19.625690206701822,178467.609466,79.25815900001908,178554.607413,27.799999237060547
dram,4.396891403,2.3721260000020266,0.5395317688171697,0.5320863061377167,50620.494983,2.1622870000064722,50622.867109,27.799999237060547
core,4.396985911,80.61917800000083,18.336550295764027,18.180951345231808,20735.275836,73.44915200000105,20815.895014,27.799999237060547
uncore,4.397107265,0.006163999999998282,0.0014019802586309775,0.0,48.901791,0.006163999999998282,48.907955,27.799999237060547
