zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000509172,0.018432999990181997,47.48729281515944,0.0,175819.818332,0.0,175819.836765,27.799999237060547
dram,0.000631251,0.0,0.0,0.0,50549.100269,0.0,50549.100269,27.799999237060547
core,0.000720242,0.007934999997814884,20.4422323325138,0.0,18279.084308,0.0,18279.092243,27.799999237060547
uncore,0.000833639,0.0,0.0,0.0,48.687436,0.0,48.687436,27.799999237060547
package-0,1.001098898,19.730173999996623,19.71162823572453,19.700852594888328,175819.818332,0.018432999990181997,175839.548506,27.799999237060547
dram,1.001206168,0.5582260000010137,0.5577012845166711,0.5579176461709044,50549.100269,0.0,50549.658495,27.799999237060547
core,1.001293168,18.26325899999938,18.24609209127094,18.24524009299029,18279.084308,0.007934999997814884,18297.347567,27.799999237060547
uncore,1.001377433,0.007750999999998953,0.0077437142954292415,0.007746718489397203,48.687436,0.0,48.695187,27.799999237060547
package-0,2.001645551,40.77449300000444,20.37200160153175,21.03262910681551,175819.818332,19.730173999996623,175860.592825,27.799999237060547
dram,2.001754093,1.10949399999663,0.5543321788162701,0.5509617765421377,50549.100269,0.5582260000010137,50550.209763,27.799999237060547
core,2.00184102,37.84353099999862,18.907616439019964,19.569395369191835,18279.084308,18.26325899999938,18316.927839,27.799999237060547
uncore,2.00192459,0.007750999999998953,0.0038726020312118675,0.0,48.687436,0.007750999999998953,48.695187,27.799999237060547
package-0,3.002195989,60.802152000018395,20.25355884647448,20.016626656082813,175819.818332,40.77449300000444,175880.620484,27.799999237060547
dram,3.002308207,1.6461139999955776,0.5483303743411225,0.5363243999789796,50549.100269,1.10949399999663,50550.746383,27.799999237060547
core,3.002398593,56.43149699999776,18.797667643141263,18.57772671871858,18279.084308,37.84353099999862,18335.515805,27.799999237060547
uncore,3.002486908,0.007750999999998953,0.0025819042493587232,0.0,48.687436,0.007750999999998953,48.695187,27.799999237060547
package-0,4.002782683,80.74875600001542,20.174097826183466,19.935682654903868,175819.818332,60.802152000018395,175900.567088,27.799999237060547
dram,4.002889977,2.1815739999947255,0.5450398182102465,0.5351668200952618,50549.100269,1.6461139999955776,50551.281843,27.799999237060547
core,4.002985265,74.91875399999844,18.71754249949626,18.477134689780712,18279.084308,56.43149699999776,18354.003062,27.799999237060547
uncore,4.003071433,0.007750999999998953,0.0019364933900739853,0.0,48.687436,0.007750999999998953,48.695187,27.799999237060547
package-0,4.391599141,88.49830900001689,20.152634015982763,19.93167301013909,175819.818332,80.74875600001542,175908.316641,27.799999237060547
dram,4.391776602,2.39147299999604,0.5445808024197993,0.539855425620109,50549.100269,2.1815739999947255,50551.491742,27.799999237060547
core,4.391946748,82.09884999999849,18.695363740596676,18.46704263502443,18279.084308,74.91875399999844,18361.183158,27.799999237060547
uncore,4.392116281,0.007750999999998953,0.001765040123623509,0.0,48.687436,0.007750999999998953,48.695187,27.799999237060547
