zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000283923,0.0,0.0,0.0,181284.636007,0.0,181284.636007,27.799999237060547
dram,0.000405549,0.0,0.0,0.0,50696.63169,0.0,50696.63169,27.799999237060547
core,0.000495274,0.006163999998534564,31.629396242518876,0.0,23347.933271,0.0,23347.939435,27.799999237060547
uncore,0.000581622,0.0,0.0,0.0,49.132442,0.0,49.132442,27.799999237060547
package-0,1.000930259,20.06202199999825,20.04794196949012,20.051846970978687,181284.636007,0.0,181304.698029,27.799999237060547
dram,1.001146492,0.558164999994915,0.5577732657904315,0.5578819106297127,50696.63169,0.0,50697.189855,27.799999237060547
core,1.001355243,18.601086999999097,18.58803229033701,18.585492052255535,23347.933271,0.006163999998534564,23366.534358,27.799999237060547
uncore,1.001563262,0.007018999999999664,0.00701407388965363,0.007015440113130419,49.132442,0.0,49.139461,27.799999237060547
package-0,2.001924169,40.90364299999783,20.43459477899481,20.82113889171244,181284.636007,20.06202199999825,181325.53965,27.799999237060547
dram,2.002154197,1.1060769999967306,0.5525726715662131,0.547373539345811,50696.63169,0.558164999994915,50697.737767,27.799999237060547
core,2.002955729,37.99770499999795,18.982849625564754,19.37755596877392,23347.933271,18.601086999999097,23385.930976,27.799999237060547
uncore,2.003154764,0.007018999999999664,0.0035065439221089755,0.0,49.132442,0.007018999999999664,49.139461,27.799999237060547
package-0,3.003507701,60.796048000018345,20.24331311721384,19.86103116464273,181284.636007,40.90364299999783,181345.432055,27.799999237060547
dram,3.003725715,1.6347620000015013,0.5443281286662439,0.5278511704021239,50696.63169,1.1060769999967306,50698.266452,27.799999237060547
core,3.00393354,56.43680599999789,18.791812507172594,18.410019281661313,23347.933271,37.99770499999795,23404.370077,27.799999237060547
uncore,3.004115025,0.007018999999999664,0.0023371225506249073,0.0,49.132442,0.007018999999999664,49.139461,27.799999237060547
package-0,4.004454068,80.70206400001189,20.15428175106428,19.887150313381706,181284.636007,60.796048000018345,181365.338071,27.799999237060547
dram,4.004653305,2.1660719999999856,0.5409480652326882,0.5308064573532001,50696.63169,1.6347620000015013,50698.797762,27.799999237060547
core,4.004815863,74.88933399999951,18.702628690950522,18.435039839113763,23347.933271,56.43680599999789,23422.822605,27.799999237060547
uncore,4.005021335,0.007018999999999664,0.0017529031675161686,0.0,49.132442,0.007018999999999664,49.139461,27.799999237060547
package-0,4.35034566,87.599813000008,20.137471774346796,19.942862054769083,181284.636007,80.70206400001189,181372.23582,27.799999237060547
dram,4.350557274,2.3496650000015507,0.5401417080273616,0.5308064809627746,50696.63169,2.1660719999999856,50698.981355,27.799999237060547
core,4.350767135,81.27609799999846,18.68377423823797,18.465495544766277,23347.933271,74.88933399999951,23429.209369,27.799999237060547
uncore,4.350962658,0.007018999999999664,0.0016135298643174102,0.0,49.132442,0.007018999999999664,49.139461,27.799999237060547
