zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000448359,0.0,0.0,0.0,184112.948591,0.0,184112.948591,27.799999237060547
dram,0.000593706,0.0007939999995869584,2.4879986951698934,0.0,50772.911402,0.0,50772.912196,27.799999237060547
core,0.000707039,0.008788999999524094,27.540328138588713,0.0,25971.327739,0.0,25971.336528,27.799999237060547
uncore,0.000822431,0.0,0.0,0.0,49.369807,0.0,49.369807,27.799999237060547
package-0,1.001181316,19.394725999998627,19.376434742483895,19.382614521340976,184112.948591,0.0,184132.343317,27.799999237060547
dram,1.001406557,0.5568840000050841,0.5563588000796029,0.5557427369316698,50772.911402,0.0007939999995869584,50773.468286,27.799999237060547
core,1.001540608,17.935257000001002,17.91834217457991,17.915273408513613,25971.327739,0.008788999999524094,25989.262996,27.799999237060547
uncore,1.001701356,0.007080000000001974,0.007073322818627803,0.007075578732648354,49.369807,0.0,49.376887,27.799999237060547
package-0,2.002054501,40.301777000015136,20.132672950772196,20.88897042633018,184112.948591,19.394725999998627,184153.250368,27.799999237060547
dram,2.002272667,1.1046730000016396,0.5518372112121267,0.5473152679824617,50772.911402,0.5568840000050841,50774.016075,27.799999237060547
core,2.002480996,37.381617999999435,18.67391330075607,19.429543641921907,25971.327739,17.935257000001002,26008.709357,27.799999237060547
uncore,2.002688382,0.007080000000001974,0.003536799990021615,0.0,49.369807,0.007080000000001974,49.376887,27.799999237060547
package-0,3.003052866,60.229764999996405,20.057888998585238,19.90833341818084,184112.948591,40.301777000015136,184173.178356,27.799999237060547
dram,3.003245627,1.6367759999993723,0.5450838356008482,0.5315781972961393,50772.911402,1.1046730000016396,50774.548178,27.799999237060547
core,3.003458597,55.85715699999855,18.60171054764345,18.457316940020814,25971.327739,37.381617999999435,26027.184896,27.799999237060547
uncore,3.003630772,0.007080000000001974,0.002357801895956784,0.0,49.369807,0.007080000000001974,49.376887,27.799999237060547
package-0,4.003987975,80.22196300001815,20.036741124047634,19.97329838626353,184112.948591,60.229764999996405,184193.170554,27.799999237060547
dram,4.004246658,2.166070999999647,0.5410114918690047,0.5287946312532191,50772.911402,1.6367759999993723,50775.077473,27.799999237060547
core,4.005061583,74.41088099999979,18.585328800904225,18.536184246874736,25971.327739,55.85715699999855,26045.73862,27.799999237060547
uncore,4.005262701,0.007080000000001974,0.0017683452492712587,0.0,49.369807,0.007080000000001974,49.376887,27.799999237060547
package-0,4.403945428,88.19148599999608,20.026452406470753,19.923470693672737,184112.948591,80.22196300001815,184201.140077,27.799999237060547
dram,4.404124443,2.3804260000033537,0.5405452403443438,0.5358784409842218,50772.911402,2.166070999999647,50775.291828,27.799999237060547
core,4.404298788,81.78085699999792,18.57073187848226,18.424628531650004,25971.327739,74.41088099999979,26053.108596,27.799999237060547
uncore,4.404467311,0.007080000000001974,0.001607720761592097,0.0,49.369807,0.007080000000001974,49.376887,27.799999237060547
