zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000477717,0.016967999981716275,47.20571537946038,0.0,162900.29031,0.0,162900.307278,27.799999237060547
dram,0.000624879,0.0,0.0,0.0,50199.016326,0.0,50199.016326,27.799999237060547
core,0.00073816,0.008789000000433589,24.451381007638346,0.0,6298.988452,0.0,6298.997241,27.799999237060547
uncore,0.0008472,0.0,0.0,0.0,47.593994,0.0,47.593994,27.799999237060547
package-0,1.001091824,19.180005000001984,19.16199630676693,19.15192189486975,162900.29031,0.016967999981716275,162919.470315,27.799999237060547
dram,1.001194714,0.5546250000043074,0.5541042456309082,0.5543033017685765,50199.016326,0.0,50199.570951,27.799999237060547
core,1.00128019,17.716873000000305,17.70023808614385,17.697812808869053,6298.988452,0.008789000000433589,6316.705325,27.799999237060547
uncore,1.0014124,0.007750999999998953,0.00774372234906691,0.007746504200088869,47.593994,0.0,47.601745,27.799999237060547
package-0,2.001653102,40.06221399997594,20.016075367740456,20.87047680752994,162900.29031,19.180005000001984,162940.352524,27.799999237060547
dram,2.001756232,1.1066260000006878,0.5528977859268641,0.5516908708351765,50199.016326,0.5546250000043074,50200.122952,27.799999237060547
core,2.00184173,37.13375500000075,18.552944646735458,19.40597306808203,6298.988452,17.716873000000305,6336.122207,27.799999237060547
uncore,2.001925348,0.007750999999998953,0.0038725917687781435,0.0,47.593994,0.007750999999998953,47.601745,27.799999237060547
package-0,3.002173332,59.92446799998288,19.961277981409232,19.85165940760102,162900.29031,40.06221399997594,162960.214778,27.799999237060547
dram,3.002274777,1.6390339999998105,0.5459741969671998,0.5321240117995134,50199.016326,1.1066260000006878,50200.65536,27.799999237060547
core,3.002359952,55.554057000000284,18.505462155665295,18.41047654959074,6298.988452,37.13375500000075,6354.542509,27.799999237060547
uncore,3.002442833,0.007750999999998953,0.002581914713601233,0.0,47.593994,0.007750999999998953,47.601745,27.799999237060547
package-0,4.002700332,79.83084999999846,19.945002397634205,19.896167586123216,162900.29031,59.92446799998288,162980.12116,27.799999237060547
dram,4.002835319,2.171992000003229,0.5426521908223143,0.5326845272247247,50199.016326,1.6390339999998105,50201.188318,27.799999237060547
core,4.003675758,74.01690000000053,18.49244055356407,18.453369298549543,6298.988452,55.554057000000284,6373.005352,27.799999237060547
uncore,4.003773228,0.007750999999998953,0.0019365159406926624,0.0,47.593994,0.007750999999998953,47.601745,27.799999237060547
package-0,4.443018801,88.56300599998212,19.93417305376047,19.835711856994642,162900.29031,79.83084999999846,162988.853316,27.799999237060547
dram,4.4432164610000005,2.4119810000047437,0.5428998949796996,0.5451520395292115,50199.016326,2.171992000003229,50201.428307,27.799999237060547
core,4.443412099,82.09531000000061,18.478393974595388,18.350681438005168,6298.988452,74.01690000000053,6381.083762,27.799999237060547
uncore,4.443603919,0.007750999999998953,0.0017446311086110574,0.0,47.593994,0.007750999999998953,47.601745,27.799999237060547
