zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000288934,0.0,0.0,0.0,185084.705869,0.0,185084.705869,27.799999237060547
dram,0.00040511,0.0,0.0,0.0,50799.0602,0.0,50799.0602,27.799999237060547
core,0.000488986,0.005310000000463333,26.391912446760568,0.0,26872.859366,0.0,26872.864676,27.799999237060547
uncore,0.000570269,0.0,0.0,0.0,49.453486,0.0,49.453486,27.799999237060547
package-0,1.000824305,19.722483999998076,19.709137504226927,19.7131010567226,185084.705869,0.0,185104.428353,27.799999237060547
dram,1.000921345,0.5555410000015399,0.555165057214251,0.555276702173223,50799.0602,0.0,50799.615741,27.799999237060547
core,1.001002042,18.27107199999955,18.258707696132838,18.257072090110995,26872.859366,0.005310000000463333,26891.130438,27.799999237060547
uncore,1.001081238,0.007080000000001974,0.007075208859592897,0.007076631700228457,49.453486,0.0,49.460566,27.799999237060547
package-0,2.001345059,40.5753970000078,20.27569328228715,20.8423454098283,185084.705869,19.722483999998076,185125.281266,27.799999237060547
dram,2.001446221,1.104061999998521,0.5517043364133746,0.5482430270761778,50799.0602,0.5555410000015399,50800.164262,27.799999237060547
core,2.001527439,37.6582899999994,18.81800287931286,19.377393177224164,26872.859366,18.27107199999955,26910.517656,27.799999237060547
uncore,2.001606544,0.007080000000001974,0.0035379052098641318,0.0,49.453486,0.007080000000001974,49.460566,27.799999237060547
package-0,3.001858876,60.45754800000577,20.141017774928464,19.871649628035545,185084.705869,40.5753970000078,185145.163417,27.799999237060547
dram,3.001958596,1.6335410000028787,0.544202988800162,0.5291993393214999,50799.0602,1.104061999998521,50800.693741,27.799999237060547
core,3.002039561,56.09702499999912,18.688339421993774,18.428996012766817,26872.859366,37.6582899999994,26928.956391,27.799999237060547
uncore,3.002118933,0.007080000000001974,0.002358653477751358,0.0,49.453486,0.007080000000001974,49.460566,27.799999237060547
package-0,4.002382654,80.40732600001502,20.090657056458294,19.93956603102472,185084.705869,60.45754800000577,185165.113195,27.799999237060547
dram,4.002481837,2.166376000001037,0.5412929323300044,0.5325622503718794,50799.0602,1.6335410000028787,50801.226576,27.799999237060547
core,4.002563245,74.58690700000079,18.636361187271476,18.48041732818871,26872.859366,56.09702499999912,26947.446273,27.799999237060547
uncore,4.002642546,0.007080000000001974,0.0017690160714925133,0.0,49.453486,0.007080000000001974,49.460566,27.799999237060547
package-0,4.361385923,87.54573499999242,20.073518727068794,19.882472298580414,185084.705869,80.40732600001502,185172.251604,27.799999237060547
dram,4.36148379,2.36004099999991,0.5411380372801994,0.5394113727154554,50799.0602,2.166376000001037,50801.420241,27.799999237060547
core,4.36156726,81.19937800000116,18.618351138516367,18.41758737599511,26872.859366,74.58690700000079,26954.058744,27.799999237060547
uncore,4.36164928,0.007080000000001974,0.0016233859089503217,0.0,49.453486,0.007080000000001974,49.460566,27.799999237060547
