zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000507521,0.016906000004382804,47.77784687231961,0.0,162988.868697,0.0,162988.885603,27.799999237060547
dram,0.000698836,0.0007929999992484227,2.2410879287837724,0.0,50201.429101,0.0,50201.429894,27.799999237060547
core,0.00086601,0.012572999999974854,35.53240675314926,0.0,6381.09664,0.0,6381.109213,27.799999237060547
uncore,0.000983423,0.0,0.0,0.0,47.601745,0.0,47.601745,27.799999237060547
package-0,1.001244017,19.87452199999825,19.852844163282416,19.84297030047449,162988.868697,0.016906000004382804,163008.743219,27.799999237060547
dram,1.001345051,0.5595079999984591,0.5588977250411459,0.558302927774279,50201.429101,0.0007929999992484227,50201.988609,27.799999237060547
core,1.001465422,18.41456500000004,18.39447958947982,18.38841987505868,6381.09664,0.012572999999974854,6399.511205,27.799999237060547
uncore,1.001551279,0.008361999999998204,0.008352879273944123,0.008355832726979075,47.601745,0.0,47.610107,27.799999237060547
package-0,2.00181047,40.752886000002036,20.35956117762551,20.86654431291009,162988.868697,19.87452199999825,163029.621583,27.799999237060547
dram,2.001911713,1.1096770000003744,0.5543788179544005,0.5498575375986028,50201.429101,0.5595079999984591,50202.538778,27.799999237060547
core,2.001997142,37.83053100000052,18.89959425883434,19.40497420760038,6381.09664,18.41456500000004,6418.927171,27.799999237060547
uncore,2.002080331,0.008361999999998204,0.004177536053943749,0.0,47.601745,0.008361999999998204,47.610107,27.799999237060547
package-0,3.002334755,60.64089700000477,20.19882543622418,19.877261297583956,162988.868697,40.752886000002036,163049.509594,27.799999237060547
dram,3.002436058,1.6409260000000359,0.5465746627685886,0.5309618537053302,50201.429101,1.1096770000003744,50203.070027,27.799999237060547
core,3.002520941,56.27726100000018,18.74534558695168,18.436759326808687,6381.09664,37.83053100000052,6437.373901,27.799999237060547
uncore,3.002604211,0.008361999999998204,0.0027852915549329196,0.0,47.601745,0.008361999999998204,47.610107,27.799999237060547
package-0,4.002861417,80.57022799999686,20.12884668394728,19.91886684240397,162988.868697,60.64089700000477,163069.438925,27.799999237060547
dram,4.002963072,2.173821999997017,0.5430855893337339,0.5326161959372236,50201.429101,1.6409260000000359,50203.602923,27.799999237060547
core,4.003048581,74.74541399999998,18.673634369437618,18.458456053155295,6381.09664,56.27726100000018,6455.842054,27.799999237060547
uncore,4.003131866,0.008361999999998204,0.002089077071634172,0.0,47.601745,0.008361999999998204,47.610107,27.799999237060547
package-0,4.375378714,87.99464700001408,20.112060995333962,19.931685961539944,162988.868697,80.57022799999686,163076.863344,27.799999237060547
dram,4.375478879,2.373528999996779,0.5424939090001872,0.5361358522878734,50201.429101,2.173821999997017,50203.80263,27.799999237060547
core,4.3756717179999995,81.61819900000046,18.654659716028544,18.450762585041875,6381.09664,74.74541399999998,6462.714839,27.799999237060547
uncore,4.375869157,0.008361999999998204,0.00191121914544324,0.0,47.601745,0.008361999999998204,47.610107,27.799999237060547
